,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
99784,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. W. Carter (C. White gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,W. Carter - cartewe01,C. White - whiteco01
99785,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,708,IND,,0,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),3,L. Markkanen - markkla01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
99786,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,687,IND,T. Warren makes 2-pt layup from 1 ft (assist by D. Sabonis),2,CHI,,3,T. Warren - warretj01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
99787,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,672,IND,,2,CHI,W. Carter misses 2-pt layup from 1 ft (block by M. Turner),3,W. Carter - cartewe01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
99788,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,672,IND,,2,CHI,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
99789,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,666,IND,,2,CHI,L. Markkanen misses 3-pt jump shot from 22 ft,3,L. Markkanen - markkla01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
99790,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,663,IND,Defensive rebound by M. Turner,2,CHI,,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
99791,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,656,IND,M. Turner misses 3-pt jump shot from 25 ft,2,CHI,,3,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
99792,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,652,IND,,2,CHI,Defensive rebound by C. White,3,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
99793,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,647,IND,,2,CHI,Z. LaVine misses 2-pt layup from 2 ft,3,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
99794,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,645,IND,Defensive rebound by V. Oladipo,2,CHI,,3,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
99795,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,637,IND,V. Oladipo misses 2-pt jump shot from 9 ft,2,CHI,,3,V. Oladipo - oladivi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
99796,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,634,IND,,2,CHI,Defensive rebound by L. Markkanen,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
99797,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,627,IND,,2,CHI,W. Carter misses 2-pt jump shot from 10 ft,3,W. Carter - cartewe01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
99798,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,624,IND,Defensive rebound by T. Warren,2,CHI,,3,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
99799,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,615,IND,M. Brogdon makes 2-pt jump shot from 16 ft (assist by D. Sabonis),4,CHI,,3,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
99800,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,600,IND,,4,CHI,Shooting foul by M. Turner (drawn by P. Williams),3,,,,,,,shooting,M. Turner - turnemy01,P. Williams - willipa01,,,,,,,,,,,,,,,,,
99801,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,600,IND,,4,CHI,P. Williams makes free throw 1 of 2,4,,,,,,,,,,,,,,,P. Williams - willipa01,make,1 of 2,,,,,,,,,
99802,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,600,IND,,4,CHI,P. Williams makes free throw 2 of 2,5,,,,,,,,,,,,,,,P. Williams - willipa01,make,2 of 2,,,,,,,,,
99803,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,585,IND,T. Warren makes 2-pt layup from 1 ft,6,CHI,,5,T. Warren - warretj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
99804,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,574,IND,,6,CHI,W. Carter makes 2-pt jump shot from 14 ft (assist by C. White),7,W. Carter - cartewe01,2-pt jump shot,make,14.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
99805,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,563,IND,M. Brogdon makes 2-pt layup at rim,8,CHI,,7,M. Brogdon - brogdma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
99806,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,554,IND,,8,CHI,C. White makes 3-pt jump shot from 25 ft,10,C. White - whiteco01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
99807,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,542,IND,D. Sabonis misses 3-pt jump shot from 26 ft,8,CHI,,10,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
99808,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,539,IND,,8,CHI,Defensive rebound by L. Markkanen,10,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
99809,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,527,IND,,8,CHI,C. White makes 3-pt jump shot from 25 ft (assist by W. Carter),13,C. White - whiteco01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
99810,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,507,IND,T. Warren makes 2-pt jump shot from 17 ft,10,CHI,,13,T. Warren - warretj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
99811,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,499,IND,,10,CHI,P. Williams misses 2-pt jump shot from 15 ft,13,P. Williams - willipa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
99812,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,496,IND,Defensive rebound by D. Sabonis,10,CHI,,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
99813,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,483,IND,D. Sabonis misses 2-pt layup from 2 ft,10,CHI,,13,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
99814,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,483,IND,,10,CHI,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
99815,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,483,IND,Loose ball foul by D. Sabonis (drawn by W. Carter),10,CHI,,13,,,,,,,loose ball,D. Sabonis - sabondo01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,
99816,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,468,IND,,10,CHI,C. White misses 2-pt layup from 4 ft (block by M. Turner),13,C. White - whiteco01,2-pt layup,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
99817,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,468,IND,,10,CHI,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
99818,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,462,IND,,10,CHI,W. Carter misses 2-pt jump shot from 10 ft,13,W. Carter - cartewe01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
99819,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,459,IND,Defensive rebound by V. Oladipo,10,CHI,,13,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
99820,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,442,IND,T. Warren misses 3-pt jump shot from 28 ft,10,CHI,,13,T. Warren - warretj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
99821,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,439,IND,Offensive rebound by D. Sabonis,10,CHI,,13,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
99822,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,439,IND,Personal foul by Z. LaVine (drawn by D. Sabonis),10,CHI,,13,,,,,,,personal,Z. LaVine - lavinza01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
99823,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,439,IND,D. Sabonis misses free throw 1 of 2,10,CHI,,13,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,
99824,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,439,IND,Offensive rebound by Team,10,CHI,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
99825,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,439,IND,D. Sabonis misses free throw 2 of 2,10,CHI,,13,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,
99826,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,437,IND,,10,CHI,Defensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
99827,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,424,IND,,10,CHI,C. White makes 3-pt jump shot from 24 ft (assist by Z. LaVine),16,C. White - whiteco01,3-pt jump shot,make,24.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
99828,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,408,IND,V. Oladipo misses 2-pt jump shot from 15 ft,10,CHI,,16,V. Oladipo - oladivi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
99829,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,408,IND,,10,CHI,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
99830,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,408,IND,,10,CHI,Chicago full timeout,16,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
99831,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,394,IND,,10,CHI,P. Williams makes 2-pt layup from 2 ft,18,P. Williams - willipa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
99832,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,377,IND,D. Sabonis makes 2-pt hook shot from 5 ft (assist by T. Warren),12,CHI,,18,D. Sabonis - sabondo01,2-pt hook shot,make,5.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
99833,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,364,IND,,12,CHI,P. Williams misses 2-pt layup from 5 ft,18,P. Williams - willipa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
99834,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,359,IND,Defensive rebound by V. Oladipo,12,CHI,,18,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
99835,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,355,IND,V. Oladipo misses 2-pt layup from 4 ft (block by C. White),12,CHI,,18,V. Oladipo - oladivi01,2-pt layup,miss,4.0,,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,
99836,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,355,IND,Offensive rebound by Team,12,CHI,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
99837,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,354,IND,V. Oladipo makes 2-pt layup from 1 ft (assist by M. Brogdon),14,CHI,,18,V. Oladipo - oladivi01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
99838,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,340,IND,,14,CHI,Personal foul by M. Brogdon (drawn by W. Carter),18,,,,,,,personal,M. Brogdon - brogdma01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,
99839,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,340,IND,J. Holiday enters the game for D. Sabonis,14,CHI,,18,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,
99840,boxscore/202012260CHI.html,regular,United Center Chicago Illinois,December 26 2020,8:00 PM,IND,1,340,IND,,14,CHI,O. Porter enters the game for L. Markkanen,18,,,,,,,,,,,,,,,,,,O. Porter - porteot01,L. Markkanen - markkla01,,,,,,,
