,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
137134,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. K. Towns (D. Brooks gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. Towns - townska01,D. Brooks - brookdi01
137135,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,703,MEM,J. Valaninas makes 2-pt hook shot from 7 ft (assist by K. Anderson),2,MIN,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
137136,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,684,MEM,,2,MIN,D. Russell makes 2-pt jump shot from 21 ft (assist by M. Beasley),2,D. Russell - russeda01,2-pt jump shot,make,21.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,
137137,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,666,MEM,K. Anderson misses 2-pt jump shot from 10 ft (block by M. Beasley),2,MIN,,2,K. Anderson - anderky01,2-pt jump shot,miss,10.0,,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,
137138,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,662,MEM,,2,MIN,Defensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
137139,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,661,MEM,,2,MIN,D. Russell makes 3-pt jump shot from 25 ft,5,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
137140,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,649,MEM,D. Brooks makes 2-pt layup from 3 ft,4,MIN,,5,D. Brooks - brookdi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
137141,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,640,MEM,,4,MIN,Turnover by D. Russell (lost ball; steal by B. Clarke),5,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,B. Clarke - clarkbr01,,,
137142,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,633,MEM,Personal foul by K. Towns (drawn by J. Valaninas),4,MIN,,5,,,,,,,personal,K. Towns - townska01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
137143,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,629,MEM,J. Valaninas makes 2-pt layup from 1 ft (assist by D. Brooks),6,MIN,,5,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
137144,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,612,MEM,,6,MIN,J. Okogie misses 2-pt layup from 2 ft,5,J. Okogie - okogijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
137145,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,607,MEM,Defensive rebound by K. Anderson,6,MIN,,5,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
137146,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,603,MEM,B. Clarke misses 2-pt layup from 1 ft,6,MIN,,5,B. Clarke - clarkbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
137147,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,600,MEM,,6,MIN,Defensive rebound by K. Towns,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
137148,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,598,MEM,,6,MIN,M. Beasley misses 3-pt jump shot from 23 ft,5,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
137149,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,598,MEM,,6,MIN,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
137150,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,592,MEM,,6,MIN,D. Russell makes 2-pt jump shot from 20 ft (assist by K. Towns),7,D. Russell - russeda01,2-pt jump shot,make,20.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
137151,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,574,MEM,Personal foul by D. Russell (drawn by D. Brooks),6,MIN,,7,,,,,,,personal,D. Russell - russeda01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
137152,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,565,MEM,D. Brooks misses 3-pt jump shot from 25 ft,6,MIN,,7,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
137153,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,560,MEM,,6,MIN,Defensive rebound by J. Hernangmez,7,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
137154,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,554,MEM,,6,MIN,M. Beasley misses 2-pt layup from 2 ft,7,M. Beasley - beaslma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
137155,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,552,MEM,Defensive rebound by K. Anderson,6,MIN,,7,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
137156,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,549,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson),8,MIN,,7,B. Clarke - clarkbr01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
137157,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,549,MEM,Shooting foul by J. Okogie (drawn by B. Clarke),8,MIN,,7,,,,,,,shooting,J. Okogie - okogijo01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,
137158,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,549,MEM,B. Clarke misses free throw 1 of 1,8,MIN,,7,,,,,,,,,,,,,,,B. Clarke - clarkbr01,miss,1 of 1,,,,,,,,,
137159,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,545,MEM,Offensive rebound by J. Valaninas,8,MIN,,7,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
137160,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,544,MEM,J. Valaninas misses 2-pt layup from 1 ft,8,MIN,,7,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
137161,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,541,MEM,,8,MIN,Defensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
137162,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,534,MEM,,8,MIN,K. Towns makes 2-pt layup at rim (assist by J. Okogie),9,K. Towns - townska01,2-pt layup,make,0.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
137163,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,520,MEM,J. Valaninas misses 2-pt layup from 4 ft,8,MIN,,9,J. Valančiūnas - valanjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
137164,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,517,MEM,,8,MIN,Defensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
137165,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,515,MEM,,8,MIN,M. Beasley makes 2-pt layup from 1 ft (assist by J. Okogie),11,M. Beasley - beaslma01,2-pt layup,make,1.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
137166,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,504,MEM,T. Jones misses 2-pt jump shot from 9 ft (block by K. Towns),8,MIN,,11,T. Jones - jonesty01,2-pt jump shot,miss,9.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
137167,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,504,MEM,,8,MIN,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
137168,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,488,MEM,,8,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by K. Towns),14,M. Beasley - beaslma01,3-pt jump shot,make,24.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
137169,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,486,MEM,Memphis full timeout,8,MIN,,14,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
137170,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,486,MEM,D. Bane enters the game for K. Anderson,8,MIN,,14,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,
137171,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,466,MEM,J. Valaninas makes 2-pt hook shot from 6 ft (assist by T. Jones),10,MIN,,14,J. Valančiūnas - valanjo01,2-pt hook shot,make,6.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
137172,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,447,MEM,,10,MIN,M. Beasley makes 2-pt jump shot from 20 ft (assist by K. Towns),16,M. Beasley - beaslma01,2-pt jump shot,make,20.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
137173,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,430,MEM,T. Jones makes 2-pt jump shot from 13 ft (assist by B. Clarke),12,MIN,,16,T. Jones - jonesty01,2-pt jump shot,make,13.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
137174,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,412,MEM,,12,MIN,J. Hernangmez misses 3-pt jump shot from 23 ft,16,J. Hernangómez - hernaju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
137175,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,409,MEM,Defensive rebound by J. Valaninas,12,MIN,,16,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
137176,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,399,MEM,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Brooks),15,MIN,,16,T. Jones - jonesty01,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
137177,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,384,MEM,,15,MIN,D. Russell makes 2-pt layup from 4 ft,18,D. Russell - russeda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
137178,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,373,MEM,D. Bane misses 3-pt jump shot from 25 ft,15,MIN,,18,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
137179,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,369,MEM,,15,MIN,Defensive rebound by J. Hernangmez,18,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
137180,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,358,MEM,,15,MIN,Turnover by D. Russell (bad pass; steal by B. Clarke),18,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,B. Clarke - clarkbr01,,,
137181,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,350,MEM,Turnover by D. Brooks (bad pass; steal by M. Beasley),15,MIN,,18,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,M. Beasley - beaslma01,,,
137182,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,340,MEM,,15,MIN,K. Towns makes 2-pt jump shot from 23 ft (assist by M. Beasley),20,K. Towns - townska01,2-pt jump shot,make,23.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,
137183,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,327,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,15,MIN,,20,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
137184,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,324,MEM,,15,MIN,Defensive rebound by M. Beasley,20,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
137185,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,323,MEM,,15,MIN,Personal foul by J. Valaninas (drawn by K. Towns),20,,,,,,,personal,J. Valančiūnas - valanjo01,K. Towns - townska01,,,,,,,,,,,,,,,,,
137186,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,323,MEM,G. Allen enters the game for D. Brooks,15,MIN,,20,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,
137187,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,323,MEM,D. Melton enters the game for T. Jones,15,MIN,,20,,,,,,,,,,,,,,,,,,D. Melton - meltode01,T. Jones - jonesty01,,,,,,,
137188,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,323,MEM,X. Tillman enters the game for J. Valaninas,15,MIN,,20,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Valančiūnas - valanjo01,,,,,,,
137189,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,323,MEM,,15,MIN,A. Edwards enters the game for J. Okogie,20,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,J. Okogie - okogijo01,,,,,,,
137190,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,323,MEM,,15,MIN,R. Rubio enters the game for D. Russell,20,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Russell - russeda01,,,,,,,
137191,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,315,MEM,,15,MIN,M. Beasley misses 2-pt dunk from 1 ft (block by G. Allen),20,M. Beasley - beaslma01,2-pt dunk,miss,1.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,
137192,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,307,MEM,Defensive rebound by D. Bane,15,MIN,,20,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
137193,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,304,MEM,D. Melton makes 2-pt jump shot from 10 ft,17,MIN,,20,D. Melton - meltode01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
137194,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,287,MEM,,17,MIN,Shooting foul by G. Allen (drawn by K. Towns),20,,,,,,,shooting,G. Allen - allengr01,K. Towns - townska01,,,,,,,,,,,,,,,,,
137195,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,287,MEM,,17,MIN,K. Towns makes free throw 1 of 2,21,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
137196,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,287,MEM,K. Anderson enters the game for B. Clarke,17,MIN,,21,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,B. Clarke - clarkbr01,,,,,,,
137197,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,287,MEM,,17,MIN,J. Vanderbilt enters the game for J. Hernangmez,21,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,J. Hernangómez - hernaju01,,,,,,,
137198,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,287,MEM,,17,MIN,K. Towns makes free throw 2 of 2,22,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
137199,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,270,MEM,D. Melton misses 2-pt layup from 1 ft (block by K. Towns),17,MIN,,22,D. Melton - meltode01,2-pt layup,miss,1.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
137200,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,269,MEM,,17,MIN,Defensive rebound by M. Beasley,22,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
137201,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,257,MEM,,17,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards),25,M. Beasley - beaslma01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
137202,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,248,MEM,Shooting foul by A. Edwards (drawn by G. Allen),17,MIN,,25,,,,,,,shooting,A. Edwards - edwaran01,G. Allen - allengr01,,,,,,,,,,,,,,,,,
137203,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,248,MEM,G. Allen makes free throw 1 of 3,18,MIN,,25,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 3,,,,,,,,,
137204,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,248,MEM,G. Allen makes free throw 2 of 3,19,MIN,,25,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 3,,,,,,,,,
137205,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,248,MEM,G. Allen makes free throw 3 of 3,20,MIN,,25,,,,,,,,,,,,,,,G. Allen - allengr01,make,3 of 3,,,,,,,,,
137206,boxscore/202101130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2021,8:00 PM,MEM,1,235,MEM,,20,MIN,M. Beasley makes 2-pt jump shot from 10 ft (assist by R. Rubio),27,M. Beasley - beaslma01,2-pt jump shot,make,10.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
