,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
310727,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,720,NYK,Jump ball: N. Noel vs. R. Williams (R. Barrett gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,R. Williams - williro04,R. Barrett - barrerj01
310728,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,704,NYK,Shooting foul by R. Langford (drawn by R. Barrett),0,BOS,,0,,,,,,,shooting,R. Langford - langfro01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
310729,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,704,NYK,R. Barrett makes free throw 1 of 2,1,BOS,,0,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,
310730,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,704,NYK,R. Barrett misses free throw 2 of 2,1,BOS,,0,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,
310731,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,704,NYK,,1,BOS,Defensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
310732,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,685,NYK,,1,BOS,J. Brown makes 2-pt jump shot from 14 ft (assist by J. Tatum),2,J. Brown - brownja02,2-pt jump shot,make,14.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
310733,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,674,NYK,Turnover by E. Payton (back court),1,BOS,,2,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,back court,,,,,
310734,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,649,NYK,,1,BOS,J. Tatum misses 2-pt jump shot from 16 ft,2,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
310735,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,646,NYK,Defensive rebound by J. Randle,1,BOS,,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
310736,boxscore/202104070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2021,7:30 PM,BOS,1,633,NYK,J. Randle misses 2-pt jump shot from 20 ft (block by R. Williams),1,BOS,,2,J. Randle - randlju01,2-pt jump shot,miss,20.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,
