,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88130,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,720,MEM,Jump ball: G. Dieng vs. S. Adams (L. Ball gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,S. Adams - adamsst01,L. Ball - balllo01
88131,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,702,MEM,,0,NOP,B. Ingram misses 3-pt jump shot from 25 ft,0,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88132,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,700,MEM,Defensive rebound by D. Brooks,0,NOP,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
88133,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,690,MEM,Personal foul by L. Ball (drawn by G. Dieng),0,NOP,,0,,,,,,,personal,L. Ball - balllo01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
88134,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,678,MEM,D. Brooks misses 2-pt jump shot from 12 ft,0,NOP,,0,D. Brooks - brookdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
88135,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,675,MEM,Offensive rebound by G. Dieng,0,NOP,,0,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,
88136,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,673,MEM,K. Anderson misses 3-pt jump shot from 26 ft,0,NOP,,0,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88137,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,670,MEM,,0,NOP,Defensive rebound by E. Bledsoe,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
88138,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,655,MEM,,0,NOP,Turnover by Z. Williamson (bad pass; steal by D. Brooks),0,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,bad pass,steal,D. Brooks - brookdi01,,,
88139,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,650,MEM,D. Brooks makes 2-pt layup from 1 ft,2,NOP,,0,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
88140,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,637,MEM,,2,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),3,L. Ball - balllo01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
88141,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,612,MEM,Shooting foul by S. Adams (drawn by G. Dieng),2,NOP,,3,,,,,,,shooting,S. Adams - adamsst01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
88142,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,612,MEM,G. Dieng misses free throw 1 of 2,2,NOP,,3,,,,,,,,,,,,,,,G. Dieng - dienggo01,miss,1 of 2,,,,,,,,,
88143,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,612,MEM,Offensive rebound by Team,2,NOP,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
88144,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,612,MEM,G. Dieng makes free throw 2 of 2,3,NOP,,3,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,
88145,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,595,MEM,,3,NOP,S. Adams makes 2-pt hook shot from 5 ft (assist by E. Bledsoe),5,S. Adams - adamsst01,2-pt hook shot,make,5.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
88146,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,585,MEM,X. Tillman misses 3-pt jump shot from 27 ft,3,NOP,,5,X. Tillman - tillmxa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
88147,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,581,MEM,,3,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
88148,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,573,MEM,,3,NOP,Shooting foul by G. Dieng (drawn by S. Adams),5,,,,,,,shooting,G. Dieng - dienggo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
88149,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,573,MEM,,3,NOP,S. Adams misses free throw 1 of 2,5,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
88150,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,573,MEM,,3,NOP,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
88151,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,573,MEM,,3,NOP,S. Adams misses free throw 2 of 2,5,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,
88152,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,571,MEM,Defensive rebound by K. Anderson,3,NOP,,5,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
88153,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,561,MEM,D. Brooks misses 3-pt jump shot from 26 ft,3,NOP,,5,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88154,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,557,MEM,,3,NOP,Defensive rebound by Z. Williamson,5,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
88155,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,547,MEM,,3,NOP,Offensive foul by Z. Williamson (drawn by G. Dieng),5,,,,,,,offensive,Z. Williamson - willizi01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
88156,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,547,MEM,,3,NOP,Turnover by Z. Williamson (offensive foul),5,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,offensive foul,,,,,
88157,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,539,MEM,D. Brooks misses 3-pt jump shot from 27 ft,3,NOP,,5,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
88158,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,535,MEM,,3,NOP,Defensive rebound by Z. Williamson,5,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
88159,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,527,MEM,,3,NOP,Shooting foul by D. Brooks (drawn by E. Bledsoe),5,,,,,,,shooting,D. Brooks - brookdi01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
88160,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,527,MEM,,3,NOP,E. Bledsoe misses free throw 1 of 3,5,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 3,,,,,,,,,
88161,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,527,MEM,,3,NOP,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
88162,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,527,MEM,,3,NOP,E. Bledsoe makes free throw 2 of 3,6,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 3,,,,,,,,,
88163,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,527,MEM,,3,NOP,E. Bledsoe makes free throw 3 of 3,7,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,3 of 3,,,,,,,,,
88164,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,511,MEM,Turnover by D. Brooks (traveling),3,NOP,,7,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,traveling,,,,,
88165,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,500,MEM,,3,NOP,L. Ball makes 3-pt jump shot from 23 ft (assist by Z. Williamson),10,L. Ball - balllo01,3-pt jump shot,make,23.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
88166,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,499,MEM,Memphis full timeout,3,NOP,,10,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
88167,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,489,MEM,J. Morant misses 3-pt jump shot from 27 ft,3,NOP,,10,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
88168,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,486,MEM,,3,NOP,Defensive rebound by Z. Williamson,10,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
88169,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,474,MEM,,3,NOP,Z. Williamson misses 2-pt layup from 2 ft,10,Z. Williamson - willizi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
88170,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,472,MEM,Defensive rebound by J. Morant,3,NOP,,10,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
88171,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,468,MEM,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Morant),6,NOP,,10,K. Anderson - anderky01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
88172,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,451,MEM,,6,NOP,L. Ball misses 3-pt jump shot from 22 ft,10,L. Ball - balllo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
88173,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,448,MEM,Defensive rebound by K. Anderson,6,NOP,,10,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
88174,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,440,MEM,K. Anderson makes 2-pt jump shot from 3 ft,8,NOP,,10,K. Anderson - anderky01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
88175,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,421,MEM,,8,NOP,L. Ball makes 3-pt jump shot from 23 ft (assist by B. Ingram),13,L. Ball - balllo01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
88176,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,400,MEM,Turnover by G. Dieng (bad pass; steal by L. Ball),8,NOP,,13,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,bad pass,steal,L. Ball - balllo01,,,
88177,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,379,MEM,,8,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),15,Z. Williamson - willizi01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
88178,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,360,MEM,G. Dieng makes 3-pt jump shot from 22 ft (assist by J. Morant),11,NOP,,15,G. Dieng - dienggo01,3-pt jump shot,make,22.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
88179,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,347,MEM,,11,NOP,Shooting foul by X. Tillman (drawn by Z. Williamson),15,,,,,,,shooting,X. Tillman - tillmxa01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
88180,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,347,MEM,,11,NOP,Z. Williamson makes free throw 1 of 2,16,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 2,,,,,,,,,
88181,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,347,MEM,D. Bane enters the game for K. Anderson,11,NOP,,16,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,
88182,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,347,MEM,D. Melton enters the game for D. Brooks,11,NOP,,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,
88183,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,347,MEM,J. Valaninas enters the game for G. Dieng,11,NOP,,16,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,G. Dieng - dienggo01,,,,,,,
88184,boxscore/202102060NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 6 2021,9:00 PM,NOP,1,347,MEM,,11,NOP,Z. Williamson makes free throw 2 of 2,17,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,
