,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
345558,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. C. Capela (K. Johnson gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,C. Capela - capelca01,K. Johnson - johnske04
345559,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,706,SAS,D. White misses 2-pt jump shot from 13 ft,0,ATL,,0,D. White - whitede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
345560,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,704,SAS,,0,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
345561,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,686,SAS,,0,ATL,K. Huerter misses 2-pt jump shot from 19 ft,0,K. Huerter - huertke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
345562,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,683,SAS,Defensive rebound by D. Murray,0,ATL,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
345563,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,677,SAS,D. DeRozan misses 2-pt layup from 2 ft (block by C. Capela),0,ATL,,0,D. DeRozan - derozde01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
345564,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,672,SAS,,0,ATL,Defensive rebound by K. Huerter,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
345565,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,669,SAS,,0,ATL,Turnover by K. Huerter (bad pass; steal by J. Poeltl),0,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,J. Poeltl - poeltja01,,,
345566,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,649,SAS,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. White),2,ATL,,0,K. Johnson - johnske04,2-pt jump shot,make,9.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
345567,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,635,SAS,,2,ATL,C. Reddish misses 3-pt jump shot from 23 ft,0,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
345568,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,632,SAS,Defensive rebound by D. Murray,2,ATL,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
345569,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,626,SAS,D. Murray misses 2-pt jump shot from 14 ft,2,ATL,,0,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
345570,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,624,SAS,,2,ATL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
345571,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,611,SAS,,2,ATL,Turnover by T. Young (bad pass; steal by D. Murray),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Murray - murrade01,,,
345572,boxscore/202102120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2021,7:30 PM,SAS,1,607,SAS,D. White makes 2-pt layup from 1 ft (assist by D. Murray),4,ATL,,0,D. White - whitede01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
