,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
63633,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,720,NOP,Jump ball: S. Adams vs. R. Williams (B. Ingram gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Williams - williro04,B. Ingram - ingrabr01
63634,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,698,NOP,N. Alexander-Walker misses 3-pt jump shot from 24 ft,0,BOS,,0,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
63635,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,696,NOP,,0,BOS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
63636,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,682,NOP,,0,BOS,J. Tatum makes 3-pt jump shot from 27 ft (assist by R. Williams),3,J. Tatum - tatumja01,3-pt jump shot,make,27.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,
63637,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,675,NOP,Personal foul by K. Walker (drawn by E. Bledsoe),0,BOS,,3,,,,,,,personal,K. Walker - walkeke02,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
63638,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,670,NOP,Shooting foul by G. Williams (drawn by B. Ingram),0,BOS,,3,,,,,,,shooting,G. Williams - willigr01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
63639,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,670,NOP,B. Ingram makes free throw 1 of 2,1,BOS,,3,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,
63640,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,670,NOP,B. Ingram makes free throw 2 of 2,2,BOS,,3,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,
63641,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,656,NOP,,2,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),5,R. Williams - williro04,2-pt dunk,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
63642,boxscore/202103290BOS.html,regular,TD Garden Boston Massachusetts,March 29 2021,7:30 PM,NOP,1,644,NOP,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by S. Adams),5,BOS,,5,E. Bledsoe - bledser01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
