,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
258955,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. A. Horford (J. Murray gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,A. Horford - horfoal01,J. Murray - murraja01
258956,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,697,DEN,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris),3,OKC,,0,W. Barton - bartowi01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
258957,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,672,DEN,,3,OKC,T. Maledon misses 2-pt jump shot from 11 ft,0,T. Maledon - maledth01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
258958,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,668,DEN,Defensive rebound by M. Porter,3,OKC,,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
258959,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,662,DEN,M. Porter makes 2-pt jump shot from 20 ft,5,OKC,,0,M. Porter - portemi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
258960,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,647,DEN,,5,OKC,T. Maledon misses 3-pt jump shot from 26 ft,0,T. Maledon - maledth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
258961,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,643,DEN,Defensive rebound by N. Joki,5,OKC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
258962,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,637,DEN,Shooting foul by A. Horford (drawn by J. Murray),5,OKC,,0,,,,,,,shooting,A. Horford - horfoal01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
258963,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,637,DEN,J. Murray makes free throw 1 of 2,6,OKC,,0,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,
258964,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,637,DEN,J. Murray makes free throw 2 of 2,7,OKC,,0,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,
258965,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,627,DEN,,7,OKC,A. Horford misses 3-pt jump shot from 26 ft,0,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
258966,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,624,DEN,Defensive rebound by N. Joki,7,OKC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
258967,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,611,DEN,M. Porter misses 2-pt layup from 2 ft,7,OKC,,0,M. Porter - portemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
258968,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,609,DEN,,7,OKC,Defensive rebound by D. Bazley,0,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
258969,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,589,DEN,,7,OKC,D. Bazley misses 2-pt jump shot from 11 ft,0,D. Bazley - bazleda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
258970,boxscore/202102270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2021,8:00 PM,DEN,1,587,DEN,Defensive rebound by N. Joki,7,OKC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
