,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
35528,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,720,OKC,Jump ball: M. Brown vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,D. Ayton - aytonde01,C. Paul - paulch01
35529,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,713,OKC,,0,PHO,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),2,D. Ayton - aytonde01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
35530,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,697,OKC,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by T. Maledon),3,PHO,,2,A. Pokusevski - pokusal01,3-pt jump shot,make,24.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
35531,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,676,OKC,,3,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton),5,D. Booker - bookede01,3-pt jump shot,make,25.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
35532,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,659,OKC,Turnover by T. Maledon (bad pass),3,PHO,,5,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,,,,,
35533,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,650,OKC,,3,PHO,M. Bridges misses 3-pt jump shot from 23 ft,5,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
35534,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,646,OKC,Defensive rebound by T. Maledon,3,PHO,,5,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,
35535,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,645,OKC,Shooting foul by J. Crowder (drawn by T. Maledon),3,PHO,,5,,,,,,,shooting,J. Crowder - crowdja01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,
35536,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,645,OKC,T. Maledon makes free throw 1 of 2,4,PHO,,5,,,,,,,,,,,,,,,T. Maledon - maledth01,make,1 of 2,,,,,,,,,
35537,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,645,OKC,T. Maledon makes free throw 2 of 2,5,PHO,,5,,,,,,,,,,,,,,,T. Maledon - maledth01,make,2 of 2,,,,,,,,,
35538,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,635,OKC,,5,PHO,C. Paul makes 2-pt jump shot from 8 ft,7,C. Paul - paulch01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
35539,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,620,OKC,Turnover by I. Roby (bad pass),5,PHO,,7,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,bad pass,,,,,
35540,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,615,OKC,,5,PHO,C. Paul makes 2-pt jump shot from 14 ft,9,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
35541,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,595,OKC,A. Pokusevski misses 2-pt layup from 2 ft,5,PHO,,9,A. Pokusevski - pokusal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
35542,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,594,OKC,,5,PHO,Defensive rebound by D. Ayton,9,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
35543,boxscore/202104020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 2 2021,10:00 PM,PHO,1,589,OKC,,5,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crowder),11,M. Bridges - bridgmi01,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
