,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
35058,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,720,LAL,Jump ball: A. Drummond vs. A. Len (K. Caldwell-Pope gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Len - lenal01,K. Caldwell-Pope - caldwke01
35059,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,700,LAL,A. Davis makes 2-pt jump shot from 16 ft (assist by D. Schrder),2,WAS,,0,A. Davis - davisan02,2-pt jump shot,make,16.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
35060,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,682,LAL,,2,WAS,B. Beal misses 2-pt jump shot from 17 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
35061,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,680,LAL,Defensive rebound by D. Schrder,2,WAS,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
35062,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,677,LAL,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,2,WAS,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
35063,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,674,LAL,,2,WAS,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
35064,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,666,LAL,,2,WAS,R. Hachimura makes 2-pt jump shot from 16 ft (assist by R. Westbrook),2,R. Hachimura - hachiru01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
35065,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,641,LAL,A. Davis misses 2-pt jump shot from 18 ft,2,WAS,,2,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
35066,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,637,LAL,Offensive rebound by K. Kuzma,2,WAS,,2,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,
35067,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,636,LAL,D. Schrder misses 3-pt jump shot from 29 ft,2,WAS,,2,D. Schröder - schrode01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
35068,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,634,LAL,,2,WAS,Defensive rebound by A. Len,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
35069,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,625,LAL,,2,WAS,B. Beal misses 2-pt layup from 3 ft,2,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
35070,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,620,LAL,,2,WAS,Offensive rebound by A. Len,2,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
35071,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,620,LAL,,2,WAS,A. Len misses 2-pt layup at rim,2,A. Len - lenal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
35072,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,619,LAL,Defensive rebound by A. Davis,2,WAS,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
35073,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,612,LAL,D. Schrder makes 2-pt layup from 3 ft,4,WAS,,2,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
35074,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,599,LAL,,4,WAS,R. Westbrook makes 2-pt jump shot from 15 ft,4,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
35075,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,585,LAL,A. Drummond misses 2-pt layup from 6 ft,4,WAS,,4,A. Drummond - drumman01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
35076,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,580,LAL,Offensive rebound by A. Drummond,4,WAS,,4,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
35077,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,579,LAL,A. Drummond makes 2-pt layup from 3 ft,6,WAS,,4,A. Drummond - drumman01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
35078,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,565,LAL,,6,WAS,R. Hachimura misses 2-pt layup from 7 ft (block by A. Drummond),4,R. Hachimura - hachiru01,2-pt layup,miss,7.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
35079,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,562,LAL,Defensive rebound by A. Davis,6,WAS,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
35080,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,558,LAL,A. Davis makes 2-pt dunk from 3 ft (assist by K. Kuzma),8,WAS,,4,A. Davis - davisan02,2-pt dunk,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
35081,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,533,LAL,,8,WAS,B. Beal makes 2-pt jump shot from 18 ft,6,B. Beal - bealbr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
35082,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,521,LAL,K. Caldwell-Pope misses 3-pt jump shot from 28 ft,8,WAS,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
35083,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,518,LAL,,8,WAS,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
35084,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,500,LAL,,8,WAS,B. Beal makes 2-pt jump shot from 12 ft,8,B. Beal - bealbr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
35085,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,493,LAL,Def 3 sec tech foul by Team,8,WAS,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
35086,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,493,LAL,K. Caldwell-Pope makes technical free throw,9,WAS,,8,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,technical,,,,,,,,,
35087,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,485,LAL,A. Davis makes 2-pt jump shot from 19 ft,11,WAS,,8,A. Davis - davisan02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
35088,boxscore/202104280WAS.html,regular,Capital One Arena Washington District of Columbia,April 28 2021,7:30 PM,WAS,1,472,LAL,,11,WAS,A. Len misses 2-pt layup from 5 ft,8,A. Len - lenal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
