,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323474,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,720,PHI,Jump ball: J. Embiid vs. E. Freedom (S. Curry gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,E. Freedom - kanteen01,S. Curry - curryse01
323475,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,696,PHI,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Curry),2,POR,,0,J. Embiid - embiijo01,2-pt jump shot,make,16.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
323476,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,684,PHI,,2,POR,D. Lillard makes 3-pt jump shot from 32 ft (assist by R. Covington),3,D. Lillard - lillada01,3-pt jump shot,make,32.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
323477,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,664,PHI,B. Simmons makes 2-pt hook shot from 6 ft (assist by T. Harris),4,POR,,3,B. Simmons - simmobe01,2-pt hook shot,make,6.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
323478,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,641,PHI,,4,POR,E. Freedom makes 2-pt hook shot from 4 ft (assist by D. Lillard),5,E. Freedom - kanteen01,2-pt hook shot,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
323479,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,630,PHI,D. Green misses 3-pt jump shot from 25 ft,4,POR,,5,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
323480,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,629,PHI,,4,POR,Defensive rebound by G. Trent,5,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
323481,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,617,PHI,,4,POR,G. Trent makes 3-pt jump shot from 25 ft (assist by E. Freedom),8,G. Trent - trentga02,3-pt jump shot,make,25.0,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,,,,
323482,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,601,PHI,T. Harris makes 2-pt jump shot from 11 ft,6,POR,,8,T. Harris - harrito02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
323483,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,588,PHI,,6,POR,D. Lillard misses 3-pt jump shot from 28 ft,8,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
323484,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,586,PHI,Defensive rebound by T. Harris,6,POR,,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
323485,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,582,PHI,Shooting foul by D. Jones (drawn by T. Harris),6,POR,,8,,,,,,,shooting,D. Jones - jonesde02,T. Harris - harrito02,,,,,,,,,,,,,,,,,
323486,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,582,PHI,T. Harris makes free throw 1 of 2,7,POR,,8,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
323487,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,582,PHI,T. Harris makes free throw 2 of 2,8,POR,,8,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
323488,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,565,PHI,,8,POR,G. Trent makes 3-pt jump shot from 25 ft,11,G. Trent - trentga02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
323489,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,555,PHI,B. Simmons makes 2-pt layup from 2 ft,10,POR,,11,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
323490,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,555,PHI,Shooting foul by R. Covington (drawn by B. Simmons),10,POR,,11,,,,,,,shooting,R. Covington - covinro01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
323491,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,555,PHI,B. Simmons makes free throw 1 of 1,11,POR,,11,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 1,,,,,,,,,
323492,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,533,PHI,,11,POR,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard),14,G. Trent - trentga02,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
323493,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,513,PHI,S. Curry makes 2-pt jump shot from 23 ft (assist by B. Simmons),13,POR,,14,S. Curry - curryse01,2-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
323494,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,502,PHI,,13,POR,D. Lillard makes 3-pt jump shot from 27 ft,17,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
323495,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,496,PHI,B. Simmons misses 2-pt layup from 2 ft (block by R. Covington),13,POR,,17,B. Simmons - simmobe01,2-pt layup,miss,2.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
323496,boxscore/202102110POR.html,regular,Moda Center Portland Oregon,February 11 2021,10:00 PM,POR,1,496,PHI,Offensive rebound by Team,13,POR,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
