,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
231291,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,720,HOU,Jump ball: D. Cousins vs. M. Wagner (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,M. Wagner - wagnemo01,J. Wall - walljo01
231292,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,708,HOU,Turnover by J. Wall (out of bounds lost ball),0,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,out of bounds lost ball,,,,,
231293,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,698,HOU,,0,WAS,Turnover by M. Wagner (bad pass; steal by D. House),0,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,bad pass,steal,D. House - houseda01,,,
231294,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,693,HOU,J. Wall misses 3-pt jump shot from 31 ft,0,WAS,,0,J. Wall - walljo01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
231295,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,691,HOU,,0,WAS,Defensive rebound by R. Hachimura,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
231296,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,680,HOU,,0,WAS,R. Westbrook makes 2-pt layup from 2 ft,2,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
231297,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,665,HOU,D. Nwaba misses 3-pt jump shot from 31 ft,0,WAS,,2,D. Nwaba - nwabada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
231298,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,663,HOU,,0,WAS,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
231299,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,656,HOU,,0,WAS,M. Wagner makes 2-pt layup from 3 ft (assist by R. Westbrook),4,M. Wagner - wagnemo01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
231300,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,632,HOU,J. Wall makes 2-pt jump shot from 20 ft,2,WAS,,4,J. Wall - walljo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
231301,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,621,HOU,,2,WAS,Turnover by R. Westbrook (bad pass; steal by J. Wall),4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Wall - walljo01,,,
231302,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,618,HOU,Shooting foul by M. Wagner (drawn by D. Nwaba),2,WAS,,4,,,,,,,shooting,M. Wagner - wagnemo01,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,
231303,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,618,HOU,D. Nwaba misses free throw 1 of 2,2,WAS,,4,,,,,,,,,,,,,,,D. Nwaba - nwabada01,miss,1 of 2,,,,,,,,,
231304,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,618,HOU,Offensive rebound by Team,2,WAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
231305,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,618,HOU,D. Nwaba misses free throw 2 of 2,2,WAS,,4,,,,,,,,,,,,,,,D. Nwaba - nwabada01,miss,2 of 2,,,,,,,,,
231306,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,615,HOU,,2,WAS,Defensive rebound by R. Hachimura,4,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
231307,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,611,HOU,,2,WAS,Personal foul by D. Nwaba (drawn by R. Westbrook),4,,,,,,,personal,D. Nwaba - nwabada01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
231308,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,603,HOU,,2,WAS,R. Westbrook misses 2-pt jump shot from 5 ft,4,R. Westbrook - westbru01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
231309,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,601,HOU,Defensive rebound by D. Cousins,2,WAS,,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
231310,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,589,HOU,J. Wall misses 2-pt layup from 2 ft,2,WAS,,4,J. Wall - walljo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
231311,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,588,HOU,,2,WAS,Defensive rebound by R. Hachimura,4,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
231312,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,585,HOU,,2,WAS,R. Hachimura makes 2-pt jump shot from 17 ft,6,R. Hachimura - hachiru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
231313,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,574,HOU,D. Cousins misses 3-pt jump shot from 26 ft,2,WAS,,6,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
231314,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,571,HOU,,2,WAS,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
231315,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,565,HOU,,2,WAS,G. Mathews makes 3-pt jump shot from 23 ft (assist by R. Westbrook),9,G. Mathews - mathega01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
231316,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,553,HOU,J. Wall misses 2-pt layup from 8 ft (block by G. Mathews),2,WAS,,9,J. Wall - walljo01,2-pt layup,miss,8.0,,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,
231317,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,553,HOU,Offensive rebound by Team,2,WAS,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
231318,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,550,HOU,D. House makes 2-pt jump shot from 20 ft (assist by J. Wall),4,WAS,,9,D. House - houseda01,2-pt jump shot,make,20.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
231319,boxscore/202102150WAS.html,regular,Capital One Arena Washington District of Columbia,February 15 2021,7:00 PM,WAS,1,531,HOU,,4,WAS,Turnover by G. Mathews (lost ball; steal by D. Nwaba),9,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,lost ball,steal,D. Nwaba - nwabada01,,,
