,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
312151,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. A. Drummond (D. Schrder gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Drummond - drumman01,D. Schröder - schrode01
312152,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,706,UTA,,0,LAL,Offensive foul by M. Morris (drawn by M. Conley),0,,,,,,,offensive,M. Morris - morrima02,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
312153,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,706,UTA,,0,LAL,Turnover by M. Morris (offensive foul),0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,offensive foul,,,,,
312154,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,690,UTA,Personal foul by M. Morris (drawn by M. Conley),0,LAL,,0,,,,,,,personal,M. Morris - morrima02,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
312155,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,682,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley),3,LAL,,0,R. O'Neale - onealro01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
312156,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,666,UTA,,3,LAL,Turnover by D. Schrder (lost ball; steal by R. Gobert),0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,steal,R. Gobert - goberru01,,,
312157,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,662,UTA,R. O'Neale makes 2-pt layup from 1 ft (assist by B. Bogdanovi),5,LAL,,0,R. O'Neale - onealro01,2-pt layup,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
312158,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,649,UTA,,5,LAL,A. Drummond misses 2-pt layup from 2 ft,0,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
312159,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,648,UTA,Defensive rebound by R. Gobert,5,LAL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
312160,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,632,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by R. Gobert),8,LAL,,0,M. Conley - conlemi01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
312161,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,606,UTA,,8,LAL,A. Drummond makes 2-pt hook shot from 5 ft (assist by K. Kuzma),2,A. Drummond - drumman01,2-pt hook shot,make,5.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
312162,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,587,UTA,R. Gobert misses 2-pt hook shot from 3 ft,8,LAL,,2,R. Gobert - goberru01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
312163,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,584,UTA,,8,LAL,Defensive rebound by D. Schrder,2,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
312164,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,577,UTA,,8,LAL,D. Schrder misses 2-pt jump shot from 12 ft,2,D. Schröder - schrode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
312165,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,574,UTA,Defensive rebound by R. Gobert,8,LAL,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
312166,boxscore/202104190LAL.html,regular,STAPLES Center Los Angeles California,April 19 2021,10:00 PM,UTA,1,551,UTA,M. Conley misses 2-pt jump shot from 7 ft,8,LAL,,2,M. Conley - conlemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
