,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
367895,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,720,TOR,Jump ball: A. Baynes vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,C. Capela - capelca01,T. Young - youngtr01
367896,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,694,TOR,,0,ATL,C. Capela misses 2-pt jump shot from 11 ft,0,C. Capela - capelca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
367897,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,693,TOR,,0,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
367898,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,692,TOR,,0,ATL,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
367899,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,679,TOR,A. Baynes misses 3-pt jump shot from 25 ft,0,ATL,,0,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
367900,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,678,TOR,,0,ATL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
367901,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,666,TOR,,0,ATL,J. Collins misses 3-pt jump shot from 26 ft,0,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
367902,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,664,TOR,Defensive rebound by K. Lowry,0,ATL,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
367903,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,659,TOR,N. Powell misses 3-pt jump shot from 24 ft,0,ATL,,0,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
367904,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,656,TOR,,0,ATL,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
367905,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,652,TOR,,0,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),2,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
367906,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,638,TOR,K. Lowry makes 2-pt jump shot from 19 ft (assist by A. Baynes),2,ATL,,2,K. Lowry - lowryky01,2-pt jump shot,make,19.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
367907,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,624,TOR,,2,ATL,T. Young misses 2-pt jump shot from 19 ft,2,T. Young - youngtr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
367908,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,622,TOR,,2,ATL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
367909,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,621,TOR,,2,ATL,Turnover by T. Young (bad pass; steal by P. Siakam),2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,P. Siakam - siakapa01,,,
367910,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,601,TOR,P. Siakam misses 2-pt jump shot from 8 ft,2,ATL,,2,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
367911,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,597,TOR,,2,ATL,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
367912,boxscore/202102060ATL.html,regular,State Farm Arena Atlanta Georgia,February 6 2021,8:00 PM,ATL,1,590,TOR,,2,ATL,T. Young misses 2-pt jump shot from 13 ft,2,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
