,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
80378,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Nurki (F. Campazzo gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Nurkić - nurkiju01,F. Campazzo - campafa01
80379,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,702,DEN,F. Campazzo misses 3-pt jump shot from 25 ft,0,POR,,0,F. Campazzo - campafa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
80380,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,701,DEN,,0,POR,Defensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
80381,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,693,DEN,,0,POR,N. Powell makes 3-pt jump shot from 24 ft (assist by C. McCollum),3,N. Powell - powelno01,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
80382,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,676,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by A. Gordon),3,POR,,3,M. Porter - portemi01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
80383,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,657,DEN,,3,POR,C. McCollum makes 2-pt jump shot from 21 ft,5,C. McCollum - mccolcj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
80384,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,636,DEN,Turnover by M. Porter (lost ball; steal by N. Powell),3,POR,,5,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,lost ball,steal,N. Powell - powelno01,,,
80385,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,627,DEN,,3,POR,C. McCollum misses 3-pt jump shot from 26 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
80386,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,623,DEN,Defensive rebound by A. Rivers,3,POR,,5,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
80387,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,612,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Joki),6,POR,,5,M. Porter - portemi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
80388,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,596,DEN,,6,POR,Turnover by D. Lillard (bad pass),5,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
80389,boxscore/202106030POR.html,playoff,Moda Center Portland Oregon,June 3 2021,8:00 PM,DEN,1,589,DEN,Turnover by F. Campazzo (bad pass; steal by D. Lillard),6,POR,,5,,,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,bad pass,steal,D. Lillard - lillada01,,,
