,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356992,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. J. Valaninas (T. Jones gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Valančiūnas - valanjo01,T. Jones - jonesty01
356993,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,697,LAL,,0,MEM,K. Anderson makes 2-pt layup from 5 ft,2,K. Anderson - anderky01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
356994,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,680,LAL,M. Gasol misses 2-pt jump shot from 14 ft (block by B. Clarke),0,MEM,,2,M. Gasol - gasolma01,2-pt jump shot,miss,14.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,
356995,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,678,LAL,,0,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
356996,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,667,LAL,,0,MEM,Personal foul by M. Gasol (drawn by J. Valaninas),2,,,,,,,personal,M. Gasol - gasolma01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
356997,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,653,LAL,,0,MEM,J. Valaninas misses 2-pt layup from 1 ft (block by A. Davis),2,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
356998,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,653,LAL,,0,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
356999,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,653,LAL,,0,MEM,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
357000,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,641,LAL,L. James makes 3-pt jump shot from 24 ft (assist by M. Gasol),3,MEM,,2,L. James - jamesle01,3-pt jump shot,make,24.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
357001,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,627,LAL,,3,MEM,B. Clarke misses 3-pt jump shot from 23 ft,2,B. Clarke - clarkbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
357002,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,627,LAL,Defensive rebound by L. James,3,MEM,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
357003,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,614,LAL,L. James makes 2-pt layup from 2 ft (assist by M. Gasol),5,MEM,,2,L. James - jamesle01,2-pt layup,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
357004,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,596,LAL,,5,MEM,J. Valaninas misses 2-pt jump shot from 2 ft,2,J. Valančiūnas - valanjo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
357005,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,594,LAL,Defensive rebound by K. Kuzma,5,MEM,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
357006,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,576,LAL,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),8,MEM,,2,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
357007,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,574,LAL,,8,MEM,Memphis full timeout,2,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
357008,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,554,LAL,,8,MEM,J. Valaninas misses 2-pt jump shot from 2 ft (block by K. Kuzma),2,J. Valančiūnas - valanjo01,2-pt jump shot,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,
357009,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,550,LAL,Defensive rebound by A. Davis,8,MEM,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
357010,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,540,LAL,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),11,MEM,,2,K. Kuzma - kuzmaky01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
357011,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,522,LAL,,11,MEM,D. Brooks misses 2-pt jump shot from 2 ft,2,D. Brooks - brookdi01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
357012,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,518,LAL,,11,MEM,Offensive rebound by D. Brooks,2,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
357013,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,517,LAL,,11,MEM,J. Valaninas makes 2-pt dunk from 2 ft (assist by D. Brooks),4,J. Valančiūnas - valanjo01,2-pt dunk,make,2.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
357014,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,500,LAL,M. Gasol makes 2-pt jump shot from 8 ft (assist by D. Schrder),13,MEM,,4,M. Gasol - gasolma01,2-pt jump shot,make,8.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
357015,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,499,LAL,,13,MEM,Memphis full timeout,4,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
357016,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,484,LAL,,13,MEM,T. Jones misses 3-pt jump shot from 23 ft,4,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
357017,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,481,LAL,Defensive rebound by L. James,13,MEM,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
357018,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,476,LAL,L. James misses 3-pt jump shot from 24 ft,13,MEM,,4,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
357019,boxscore/202101030MEM.html,regular,FedEx Forum Memphis Tennessee,January 3 2021,6:00 PM,LAL,1,473,LAL,,13,MEM,Defensive rebound by K. Anderson,4,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
