,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
216315,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. J. Valaninas (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Valančiūnas - valanjo01,J. Morant - moranja01
216316,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,699,PHO,,0,MEM,J. Valaninas misses 2-pt jump shot from 6 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
216317,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,697,PHO,Defensive rebound by F. Kaminsky,0,MEM,,0,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
216318,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,683,PHO,F. Kaminsky misses 3-pt jump shot from 27 ft,0,MEM,,0,F. Kaminsky - kaminfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
216319,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,680,PHO,,0,MEM,Defensive rebound by D. Bane,0,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
216320,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,664,PHO,,0,MEM,Turnover by J. Morant (bad pass; steal by M. Bridges),0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,M. Bridges - bridgmi01,,,
216321,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,662,PHO,Turnover by M. Bridges (lost ball; steal by J. Morant),0,MEM,,0,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,lost ball,steal,J. Morant - moranja01,,,
216322,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,645,PHO,,0,MEM,D. Bane misses 3-pt jump shot from 25 ft,0,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
216323,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,643,PHO,Defensive rebound by D. Booker,0,MEM,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
216324,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,632,PHO,F. Kaminsky misses 2-pt hook shot from 6 ft,0,MEM,,0,F. Kaminsky - kaminfr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
216325,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,629,PHO,,0,MEM,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
216326,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,620,PHO,,0,MEM,J. Morant makes 2-pt layup from 3 ft,2,J. Morant - moranja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
216327,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,597,PHO,D. Ayton misses 2-pt jump shot from 17 ft,0,MEM,,2,D. Ayton - aytonde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
216328,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,595,PHO,,0,MEM,Defensive rebound by X. Tillman,2,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
216329,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,590,PHO,,0,MEM,J. Morant misses 3-pt jump shot from 26 ft,2,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
216330,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,584,PHO,Defensive rebound by D. Booker,0,MEM,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
216331,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,578,PHO,D. Booker misses 3-pt jump shot from 25 ft,0,MEM,,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
216332,boxscore/202102200MEM.html,regular,FedEx Forum Memphis Tennessee,February 20 2021,9:00 PM,PHO,1,576,PHO,,0,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
