,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
124555,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. M. Wagner (D. Brooks gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Wagner - wagnemo01,D. Brooks - brookdi01
124556,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,704,MEM,Turnover by J. Morant (bad pass; steal by M. Wagner),0,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,M. Wagner - wagnemo01,,,
124557,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,698,MEM,,0,WAS,M. Wagner makes 2-pt jump shot from 9 ft (assist by R. Westbrook),2,M. Wagner - wagnemo01,2-pt jump shot,make,9.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
124558,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,698,MEM,,0,WAS,Shooting foul by J. Valaninas (drawn by M. Wagner),2,,,,,,,shooting,J. Valančiūnas - valanjo01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,
124559,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,698,MEM,,0,WAS,M. Wagner makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 1,,,,,,,,,
124560,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,684,MEM,D. Brooks makes 2-pt jump shot from 12 ft,2,WAS,,3,D. Brooks - brookdi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
124561,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,664,MEM,,2,WAS,B. Beal misses 3-pt jump shot from 29 ft,3,B. Beal - bealbr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
124562,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,664,MEM,Defensive rebound by Team,2,WAS,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
124563,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,657,MEM,D. Bane makes 2-pt hook shot from 6 ft (assist by D. Brooks),4,WAS,,3,D. Bane - banede01,2-pt hook shot,make,6.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
124564,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,657,MEM,Shooting foul by M. Wagner (drawn by D. Bane),4,WAS,,3,,,,,,,shooting,M. Wagner - wagnemo01,D. Bane - banede01,,,,,,,,,,,,,,,,,
124565,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,657,MEM,D. Bane makes free throw 1 of 1,5,WAS,,3,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 1,,,,,,,,,
124566,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,644,MEM,,5,WAS,G. Mathews makes 3-pt jump shot from 30 ft (assist by R. Westbrook),6,G. Mathews - mathega01,3-pt jump shot,make,30.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
124567,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,627,MEM,D. Brooks misses 3-pt jump shot from 28 ft,5,WAS,,6,D. Brooks - brookdi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
124568,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,624,MEM,,5,WAS,Defensive rebound by R. Hachimura,6,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
124569,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,616,MEM,,5,WAS,M. Wagner makes 2-pt layup from 5 ft (assist by R. Westbrook),8,M. Wagner - wagnemo01,2-pt layup,make,5.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
124570,boxscore/202103020WAS.html,regular,Capital One Arena Washington District of Columbia,March 2 2021,7:00 PM,MEM,1,605,MEM,J. Morant makes 3-pt jump shot from 35 ft,8,WAS,,8,J. Morant - moranja01,3-pt jump shot,make,35.0,,,,,,,,,,,,,,,,,,,,,,
