,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
400725,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,720,MIN,Jump ball: K. Towns vs. D. Jordan (J. McDaniels gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Jordan - jordade01,J. McDaniels - mcdanja02
400726,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,708,MIN,A. Edwards makes 2-pt jump shot from 18 ft (assist by M. Beasley),2,BRK,,0,A. Edwards - edwaran01,2-pt jump shot,make,18.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,
400727,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,696,MIN,,2,BRK,Personal foul by M. Beasley (drawn by K. Irving),0,,,,,,,personal,M. Beasley - beaslma01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
400728,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,684,MIN,,2,BRK,J. Harden makes 2-pt layup from 1 ft (assist by J. Harris),2,J. Harden - hardeja01,2-pt layup,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
400729,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,673,MIN,M. Beasley misses 3-pt jump shot from 25 ft,2,BRK,,2,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
400730,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,671,MIN,Offensive rebound by J. McDaniels,2,BRK,,2,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,
400731,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,670,MIN,J. McDaniels misses 2-pt layup from 3 ft,2,BRK,,2,J. McDaniels - mcdanja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
400732,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,669,MIN,Offensive rebound by J. McDaniels,2,BRK,,2,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,
400733,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,668,MIN,J. McDaniels misses 2-pt layup at rim,2,BRK,,2,J. McDaniels - mcdanja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
400734,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,667,MIN,Offensive rebound by K. Towns,2,BRK,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
400735,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,667,MIN,K. Towns makes 2-pt layup at rim,4,BRK,,2,K. Towns - townska01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
400736,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,652,MIN,,4,BRK,D. Jordan makes 2-pt dunk at rim (assist by J. Harden),4,D. Jordan - jordade01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
400737,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,633,MIN,Turnover by A. Edwards (bad pass; steal by K. Irving),4,BRK,,4,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,K. Irving - irvinky01,,,
400738,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,629,MIN,,4,BRK,D. Jordan makes 2-pt dunk from 2 ft (assist by K. Irving),6,D. Jordan - jordade01,2-pt dunk,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
400739,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,620,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),7,BRK,,6,K. Towns - townska01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
400740,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,605,MIN,,7,BRK,D. Jordan makes 2-pt dunk at rim (assist by J. Harden),8,D. Jordan - jordade01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
400741,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,591,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),10,BRK,,8,K. Towns - townska01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
400742,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,578,MIN,,10,BRK,J. Harris makes 3-pt jump shot from 24 ft (assist by K. Irving),11,J. Harris - harrijo01,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
400743,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,562,MIN,A. Edwards misses 3-pt jump shot from 26 ft,10,BRK,,11,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
400744,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,558,MIN,,10,BRK,Defensive rebound by J. Harris,11,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
400745,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,550,MIN,,10,BRK,Personal foul by A. Edwards (drawn by J. Harris),11,,,,,,,personal,A. Edwards - edwaran01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
400746,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,534,MIN,,10,BRK,J. Harden misses 2-pt jump shot from 12 ft (block by K. Towns),11,J. Harden - hardeja01,2-pt jump shot,miss,12.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
400747,boxscore/202103290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2021,7:30 PM,BRK,1,530,MIN,Defensive rebound by K. Towns,10,BRK,,11,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
