,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374821,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. L. Aldridge (L. Doni gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,L. Aldridge - aldrila01,L. Dončić - doncilu01
374822,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,698,DAL,K. Porziis makes 3-pt jump shot from 29 ft (assist by L. Doni),3,SAS,,0,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
374823,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,680,DAL,,3,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
374824,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,677,DAL,Defensive rebound by L. Doni,3,SAS,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
374825,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,661,DAL,K. Porziis makes 2-pt jump shot from 13 ft (assist by L. Doni),5,SAS,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,13.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
374826,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,658,DAL,,5,SAS,San Antonio full timeout,0,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
374827,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,658,DAL,,5,SAS,P. Mills enters the game for D. Murray,0,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. Murray - murrade01,,,,,,,
374828,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,646,DAL,,5,SAS,L. Walker misses 3-pt jump shot from 25 ft,0,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
374829,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,644,DAL,Defensive rebound by L. Doni,5,SAS,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
374830,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,635,DAL,L. Doni makes 2-pt jump shot from 20 ft,7,SAS,,0,L. Dončić - doncilu01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
374831,boxscore/202101220SAS.html,regular,AT&T Center San Antonio Texas,January 22 2021,8:30 PM,DAL,1,628,DAL,,7,SAS,Personal foul by L. Doni (drawn by K. Johnson),0,,,,,,,personal,L. Dončić - doncilu01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,
