,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
50759,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,720,NOP,Jump ball: S. Adams vs. B. Lopez (E. Bledsoe gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Lopez - lopezbr01,E. Bledsoe - bledser01
50760,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,702,NOP,B. Ingram makes 2-pt jump shot from 17 ft (assist by Z. Williamson),2,MIL,,0,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
50761,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,685,NOP,,2,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by D. DiVincenzo),2,B. Lopez - lopezbr01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
50762,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,677,NOP,L. Ball misses 3-pt jump shot from 26 ft,2,MIL,,2,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
50763,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,674,NOP,,2,MIL,Defensive rebound by B. Portis,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
50764,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,671,NOP,,2,MIL,K. Middleton misses 2-pt jump shot from 7 ft (block by L. Ball),2,K. Middleton - middlkh01,2-pt jump shot,miss,7.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,
50765,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,671,NOP,,2,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
50766,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,665,NOP,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
50767,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,663,NOP,Defensive rebound by Z. Williamson,2,MIL,,2,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
50768,boxscore/202102250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 25 2021,9:30 PM,MIL,1,655,NOP,Turnover by Z. Williamson (bad pass; steal by D. DiVincenzo),2,MIL,,2,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,bad pass,steal,D. DiVincenzo - divindo01,,,
