,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439740,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,720,IND,Jump ball: D. Sabonis vs. M. Brown (T. Maledon gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Brown - brownmo01,T. Maledon - maledth01
439741,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,706,IND,,0,OKC,I. Roby misses 2-pt layup from 4 ft (block by O. Brissett),0,I. Roby - robyis01,2-pt layup,miss,4.0,,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,
439742,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,706,IND,,0,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
439743,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,700,IND,,0,OKC,D. Bazley misses 2-pt hook shot from 12 ft,0,D. Bazley - bazleda01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
439744,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,698,IND,Defensive rebound by O. Brissett,0,OKC,,0,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,
439745,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,690,IND,O. Brissett makes 2-pt jump shot from 12 ft (assist by D. Sabonis),2,OKC,,0,O. Brissett - brissos01,2-pt jump shot,make,12.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
439746,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,665,IND,,2,OKC,D. Bazley misses 2-pt jump shot from 6 ft,0,D. Bazley - bazleda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
439747,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,665,IND,Defensive rebound by Team,2,OKC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
439748,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,647,IND,E. Sumner makes 2-pt layup from 1 ft (assist by D. Sabonis),4,OKC,,0,E. Sumner - sumneed01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
439749,boxscore/202105010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,May 1 2021,8:00 PM,IND,1,637,IND,,4,OKC,M. Brown misses 2-pt layup from 3 ft,0,M. Brown - brownmo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
