,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
233139,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,720,CLE,Jump ball: I. Hartenstein vs. R. Gobert (D. Wade gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,R. Gobert - goberru01,D. Wade - wadede01
233140,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,706,CLE,,0,UTA,Shooting foul by I. Hartenstein (drawn by R. Gobert),0,,,,,,,shooting,I. Hartenstein - harteis01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
233141,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,706,CLE,,0,UTA,R. Gobert makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
233142,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,706,CLE,,0,UTA,R. Gobert misses free throw 2 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
233143,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,704,CLE,Defensive rebound by I. Hartenstein,0,UTA,,1,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,
233144,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,683,CLE,I. Okoro misses 3-pt jump shot from 25 ft,0,UTA,,1,I. Okoro - okorois01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
233145,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,682,CLE,,0,UTA,Defensive rebound by Team,1,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
233146,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,682,CLE,Loose ball foul by I. Hartenstein (drawn by R. Gobert),0,UTA,,1,,,,,,,loose ball,I. Hartenstein - harteis01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
233147,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,682,CLE,L. Stevens enters the game for I. Hartenstein,0,UTA,,1,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Hartenstein - harteis01,,,,,,,
233148,boxscore/202103290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 29 2021,9:00 PM,UTA,1,661,CLE,,0,UTA,M. Conley misses 2-pt jump shot from 7 ft,1,M. Conley - conlemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
