,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
229982,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,720,MIN,Jump ball: K. Towns vs. D. Jones (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Jones - jonesda03,L. James - jamesle01
229983,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,703,MIN,,0,LAL,D. Jones makes 2-pt dunk at rim (assist by K. Caldwell-Pope),2,D. Jones - jonesda03,2-pt dunk,make,0.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
229984,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,681,MIN,K. Towns misses 2-pt layup from 2 ft,0,LAL,,2,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
229985,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,680,MIN,Offensive rebound by Team,0,LAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
229986,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,670,MIN,A. Edwards misses 2-pt jump shot from 19 ft,0,LAL,,2,A. Edwards - edwaran01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
229987,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,667,MIN,,0,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
229988,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,662,MIN,,0,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by R. Rubio),2,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,R. Rubio - rubiori01,,,
229989,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,656,MIN,J. Layman misses 3-pt jump shot from 26 ft,0,LAL,,2,J. Layman - laymaja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
229990,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,651,MIN,,0,LAL,Defensive rebound by D. Jones,2,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,
229991,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,647,MIN,,0,LAL,Turnover by M. Morris (bad pass; steal by J. Layman),2,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,J. Layman - laymaja01,,,
229992,boxscore/202103160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2021,10:30 PM,LAL,1,641,MIN,J. Layman misses 2-pt layup from 2 ft,0,LAL,,2,J. Layman - laymaja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
