,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
262445,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,720,CHI,Jump ball: L. Markkanen vs. N. Joki (M. Porter gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,N. Jokić - jokicni01,M. Porter - portemi01
262446,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,699,CHI,,0,DEN,W. Barton misses 3-pt jump shot from 22 ft,0,W. Barton - bartowi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
262447,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,697,CHI,Defensive rebound by L. Markkanen,0,DEN,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
262448,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,684,CHI,Turnover by T. Satoransk (bad pass; steal by M. Porter),0,DEN,,0,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,M. Porter - portemi01,,,
262449,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,681,CHI,,0,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Porter),3,J. Murray - murraja01,3-pt jump shot,make,25.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
262450,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,659,CHI,T. Satoransk makes 3-pt jump shot from 23 ft (assist by T. Young),3,DEN,,3,T. Satoranský - satorto01,3-pt jump shot,make,23.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
262451,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,643,CHI,,3,DEN,M. Porter makes 2-pt layup from 2 ft (assist by J. Murray),5,M. Porter - portemi01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
262452,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,631,CHI,P. Williams misses 3-pt jump shot from 25 ft,3,DEN,,5,P. Williams - willipa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
262453,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,628,CHI,,3,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
262454,boxscore/202103190DEN.html,regular,Ball Arena Denver Colorado,March 19 2021,9:00 PM,DEN,1,623,CHI,,3,DEN,Turnover by N. Joki (bad pass; steal by P. Williams),5,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,P. Williams - willipa01,,,
