,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340175,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,720,BRK,Jump ball: J. Green vs. K. Birch (B. Griffin gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,K. Birch - birchkh01,B. Griffin - griffbl01
340176,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,703,BRK,J. Green misses 3-pt jump shot from 25 ft,0,TOR,,0,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
340177,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,700,BRK,,0,TOR,Defensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
340178,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,696,BRK,,0,TOR,Shooting foul by L. Shamet (drawn by K. Lowry),0,,,,,,,shooting,L. Shamet - shamela01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
340179,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,696,BRK,,0,TOR,K. Lowry makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
340180,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,696,BRK,,0,TOR,K. Lowry makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,
340181,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,682,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),3,TOR,,2,J. Harris - harrijo01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
340182,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,666,BRK,,3,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,2,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
340183,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,662,BRK,,3,TOR,Offensive rebound by K. Birch,2,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,
340184,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,661,BRK,,3,TOR,K. Lowry misses 3-pt jump shot from 26 ft,2,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
340185,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,658,BRK,Defensive rebound by K. Irving,3,TOR,,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
340186,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,647,BRK,J. Green misses 2-pt layup from 3 ft (block by K. Birch),3,TOR,,2,J. Green - greenje02,2-pt layup,miss,3.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,
340187,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,647,BRK,Offensive rebound by Team,3,TOR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
340188,boxscore/202104210TOR.html,regular,Amalie Arena Tampa Florida,April 21 2021,7:00 PM,TOR,1,644,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving),6,TOR,,2,J. Harris - harrijo01,3-pt jump shot,make,23.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
