,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
92989,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,720,SAS,Jump ball: L. Aldridge vs. E. Davis (T. Lyles gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,E. Davis - davised01,T. Lyles - lylestr01
92990,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,705,SAS,Turnover by K. Johnson (bad pass; steal by E. Davis),0,MIN,,0,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,E. Davis - davised01,,,
92991,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,693,SAS,,0,MIN,E. Davis makes 2-pt dunk from 1 ft (assist by J. Culver),2,E. Davis - davised01,2-pt dunk,make,1.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,
92992,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,672,SAS,L. Aldridge makes 2-pt jump shot from 11 ft,2,MIN,,2,L. Aldridge - aldrila01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
92993,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,653,SAS,,2,MIN,J. Hernangmez misses 3-pt jump shot from 23 ft,2,J. Hernangómez - hernaju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
92994,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,651,SAS,Defensive rebound by L. Aldridge,2,MIN,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
92995,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,641,SAS,L. Walker misses 2-pt jump shot from 15 ft,2,MIN,,2,L. Walker - walkelo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
92996,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,637,SAS,,2,MIN,Defensive rebound by J. Hernangmez,2,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
92997,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,630,SAS,,2,MIN,D. Russell makes 3-pt jump shot from 25 ft,5,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
92998,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,611,SAS,K. Johnson misses 2-pt jump shot from 17 ft,2,MIN,,5,K. Johnson - johnske04,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
92999,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,609,SAS,,2,MIN,Defensive rebound by J. Hernangmez,5,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
93000,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,602,SAS,,2,MIN,D. Russell makes 3-pt jump shot from 26 ft,8,D. Russell - russeda01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
93001,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,601,SAS,San Antonio full timeout,2,MIN,,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
93002,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,591,SAS,L. Walker makes 2-pt layup at rim (assist by D. Murray),4,MIN,,8,L. Walker - walkelo01,2-pt layup,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
93003,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,591,SAS,Shooting foul by E. Davis (drawn by L. Walker),4,MIN,,8,,,,,,,shooting,E. Davis - davised01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,
93004,boxscore/202101100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2021,8:00 PM,MIN,1,591,SAS,L. Walker misses free throw 1 of 1,4,MIN,,8,,,,,,,,,,,,,,,L. Walker - walkelo01,miss,1 of 1,,,,,,,,,
