,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223185,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,720,ORL,Jump ball: W. Carter vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
223186,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,698,ORL,,0,MIL,G. Antetokounmpo makes 2-pt jump shot from 13 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
223187,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,683,ORL,W. Carter misses 3-pt jump shot from 26 ft,0,MIL,,2,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
223188,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,680,ORL,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
223189,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,671,ORL,,0,MIL,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),5,D. DiVincenzo - divindo01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
223190,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,659,ORL,D. Bacon misses 3-pt jump shot from 28 ft,0,MIL,,5,D. Bacon - bacondw01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
223191,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,655,ORL,,0,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
223192,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,652,ORL,,0,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,5,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
223193,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,649,ORL,Defensive rebound by W. Carter,0,MIL,,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
223194,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,640,ORL,D. Bacon makes 2-pt jump shot from 18 ft (assist by W. Carter),2,MIL,,5,D. Bacon - bacondw01,2-pt jump shot,make,18.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
223195,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,630,ORL,,2,MIL,J. Holiday misses 3-pt jump shot from 27 ft,5,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
223196,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,627,ORL,Defensive rebound by M. Wagner,2,MIL,,5,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
223197,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,624,ORL,G. Harris misses 3-pt jump shot from 25 ft,2,MIL,,5,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
223198,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,620,ORL,,2,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
223199,boxscore/202105110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 11 2021,9:00 PM,MIL,1,603,ORL,,2,MIL,B. Lopez makes 2-pt layup from 2 ft,7,B. Lopez - lopezbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
