,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
459090,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,720,TOR,Jump ball: O. Anunoby vs. J. Wiseman (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,J. Wiseman - wisemja01,D. Green - greendr01
459091,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,705,TOR,,0,GSW,D. Green misses 2-pt jump shot from 12 ft,0,D. Green - greendr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
459092,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,704,TOR,Defensive rebound by K. Lowry,0,GSW,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
459093,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,692,TOR,O. Anunoby misses 2-pt layup from 4 ft,0,GSW,,0,O. Anunoby - anunoog01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
459094,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,691,TOR,,0,GSW,Defensive rebound by J. Wiseman,0,,,,,,,,,,J. Wiseman - wisemja01,defensive,,,,,,,,,,,,,,,
459095,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,676,TOR,,0,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
459096,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,664,TOR,Offensive foul by N. Powell (drawn by K. Oubre),0,GSW,,0,,,,,,,offensive,N. Powell - powelno01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
459097,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,664,TOR,Turnover by N. Powell (offensive foul),0,GSW,,0,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,offensive foul,,,,,
459098,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,654,TOR,,0,GSW,Turnover by A. Wiggins (bad pass; steal by N. Powell),0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,N. Powell - powelno01,,,
459099,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,647,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,GSW,,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
459100,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,645,TOR,,0,GSW,Defensive rebound by K. Oubre,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
459101,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,630,TOR,,0,GSW,J. Wiseman makes 2-pt hook shot from 10 ft (assist by K. Oubre),2,J. Wiseman - wisemja01,2-pt hook shot,make,10.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
459102,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,614,TOR,N. Powell misses 3-pt jump shot from 22 ft,0,GSW,,2,N. Powell - powelno01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
459103,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,612,TOR,,0,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
459104,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,596,TOR,,0,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by D. Green),5,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
459105,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,587,TOR,Shooting foul by J. Wiseman (drawn by P. Siakam),0,GSW,,5,,,,,,,shooting,J. Wiseman - wisemja01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
459106,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,587,TOR,P. Siakam misses free throw 1 of 2,0,GSW,,5,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,
459107,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,587,TOR,Offensive rebound by Team,0,GSW,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
459108,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,587,TOR,P. Siakam makes free throw 2 of 2,1,GSW,,5,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,
459109,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,572,TOR,,1,GSW,K. Oubre misses 2-pt layup from 3 ft,5,K. Oubre - oubreke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
459110,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,571,TOR,Defensive rebound by O. Anunoby,1,GSW,,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
459111,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,568,TOR,P. Siakam misses 3-pt jump shot from 27 ft,1,GSW,,5,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
459112,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,566,TOR,,1,GSW,Defensive rebound by J. Wiseman,5,,,,,,,,,,J. Wiseman - wisemja01,defensive,,,,,,,,,,,,,,,
459113,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,556,TOR,,1,GSW,J. Wiseman misses 2-pt layup from 4 ft,5,J. Wiseman - wisemja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
459114,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,555,TOR,Defensive rebound by P. Siakam,1,GSW,,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
459115,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,549,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,1,GSW,,5,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
459116,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,547,TOR,,1,GSW,Defensive rebound by S. Curry,5,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
459117,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,534,TOR,,1,GSW,K. Oubre makes 2-pt jump shot from 11 ft (assist by D. Green),7,K. Oubre - oubreke01,2-pt jump shot,make,11.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
459118,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,534,TOR,,1,GSW,Shooting foul by K. Lowry (drawn by K. Oubre),7,,,,,,,shooting,K. Lowry - lowryky01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
459119,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,534,TOR,,1,GSW,K. Oubre makes free throw 1 of 1,8,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 1,,,,,,,,,
459120,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,522,TOR,K. Lowry misses 2-pt layup from 2 ft,1,GSW,,8,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
459121,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,521,TOR,,1,GSW,Defensive rebound by K. Oubre,8,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
459122,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,513,TOR,,1,GSW,J. Wiseman makes 2-pt jump shot from 13 ft (assist by A. Wiggins),10,J. Wiseman - wisemja01,2-pt jump shot,make,13.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
459123,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,489,TOR,P. Siakam misses 2-pt jump shot from 19 ft,1,GSW,,10,P. Siakam - siakapa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
459124,boxscore/202101100GSW.html,regular,Chase Center San Francisco California,January 10 2021,8:30 PM,GSW,1,488,TOR,,1,GSW,Defensive rebound by A. Wiggins,10,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
