,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
396078,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. K. Porziis (K. Johnson gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,K. Porziņģis - porzikr01,K. Johnson - johnske04
396079,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,703,SAS,D. DeRozan misses 2-pt jump shot from 18 ft,0,DAL,,0,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
396080,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,701,SAS,,0,DAL,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
396081,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,683,SAS,,0,DAL,Turnover by K. Porziis (bad pass; steal by D. White),0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,D. White - whitede01,,,
396082,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,675,SAS,D. Murray makes 2-pt jump shot from 14 ft,2,DAL,,0,D. Murray - murrade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
396083,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,653,SAS,,2,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by L. Doni),3,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
396084,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,633,SAS,D. Murray misses 2-pt layup from 6 ft (block by K. Porziis),2,DAL,,3,D. Murray - murrade01,2-pt layup,miss,6.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
396085,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,631,SAS,,2,DAL,Defensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
396086,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,622,SAS,,2,DAL,Shooting foul by D. DeRozan (drawn by K. Porziis),3,,,,,,,shooting,D. DeRozan - derozde01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
396087,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,622,SAS,,2,DAL,K. Porziis makes free throw 1 of 2,4,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,
396088,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,622,SAS,,2,DAL,K. Porziis makes free throw 2 of 2,5,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,
396089,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,609,SAS,D. Murray makes 2-pt jump shot from 10 ft,4,DAL,,5,D. Murray - murrade01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
396090,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,590,SAS,,4,DAL,Turnover by L. Doni (lost ball; steal by D. Murray),5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,D. Murray - murrade01,,,
396091,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,587,SAS,Turnover by K. Johnson (out of bounds lost ball),4,DAL,,5,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,out of bounds lost ball,,,,,
396092,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,579,SAS,,4,DAL,Personal foul by D. Murray (drawn by J. Richardson),5,,,,,,,personal,D. Murray - murrade01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
396093,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,566,SAS,,4,DAL,K. Porziis misses 3-pt jump shot from 27 ft,5,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
396094,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,561,SAS,Defensive rebound by D. White,4,DAL,,5,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
396095,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,557,SAS,Personal foul by L. Doni (drawn by D. Murray),4,DAL,,5,,,,,,,personal,L. Dončić - doncilu01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
396096,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,549,SAS,D. DeRozan misses 2-pt jump shot from 16 ft,4,DAL,,5,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
396097,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,546,SAS,,4,DAL,Defensive rebound by K. Porziis,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
396098,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,540,SAS,,4,DAL,J. Richardson misses 2-pt layup from 2 ft (block by D. White),5,J. Richardson - richajo01,2-pt layup,miss,2.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,
396099,boxscore/202104110DAL.html,regular,American Airlines Center Dallas Texas,April 11 2021,8:00 PM,SAS,1,537,SAS,Defensive rebound by D. DeRozan,4,DAL,,5,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
