,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226440,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,720,DAL,Jump ball: D. Powell vs. R. Holmes (T. Haliburton gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,R. Holmes - holmeri01,T. Haliburton - halibty01
226441,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,702,DAL,,0,SAC,R. Holmes makes 2-pt hook shot from 8 ft (assist by T. Haliburton),2,R. Holmes - holmeri01,2-pt hook shot,make,8.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
226442,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,685,DAL,Personal foul by B. Hield (drawn by D. Powell),0,SAC,,2,,,,,,,personal,B. Hield - hieldbu01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
226443,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,680,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,0,SAC,,2,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
226444,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,676,DAL,,0,SAC,Defensive rebound by M. Harkless,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
226445,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,657,DAL,,0,SAC,Turnover by M. Harkless (bad pass; steal by D. Finney-Smith),2,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,D. Finney-Smith - finnedo01,,,
226446,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,650,DAL,D. Finney-Smith makes 2-pt layup from 2 ft,2,SAC,,2,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
226447,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,641,DAL,,2,SAC,T. Haliburton misses 3-pt jump shot from 27 ft,2,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
226448,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,639,DAL,Defensive rebound by L. Doni,2,SAC,,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
226449,boxscore/202104260SAC.html,regular,Golden 1 Center Sacramento California,April 26 2021,10:00 PM,SAC,1,636,DAL,Turnover by L. Doni (bad pass; steal by T. Haliburton),2,SAC,,2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,T. Haliburton - halibty01,,,
