,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
454472,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,720,WAS,Jump ball: T. Bryant vs. J. Embiid (S. Curry gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,J. Embiid - embiijo01,S. Curry - curryse01
454473,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,702,WAS,,0,PHI,J. Embiid misses 2-pt jump shot from 11 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
454474,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,699,WAS,Defensive rebound by R. Westbrook,0,PHI,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
454475,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,681,WAS,B. Beal makes 2-pt jump shot from 8 ft,2,PHI,,0,B. Beal - bealbr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
454476,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,660,WAS,,2,PHI,S. Curry misses 2-pt jump shot from 10 ft,0,S. Curry - curryse01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
454477,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,658,WAS,Defensive rebound by T. Bryant,2,PHI,,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
454478,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,642,WAS,Turnover by B. Beal (bad pass),2,PHI,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,
454479,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,633,WAS,,2,PHI,J. Embiid misses 2-pt layup from 5 ft,0,J. Embiid - embiijo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
454480,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,633,WAS,,2,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
454481,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,627,WAS,,2,PHI,Turnover by B. Simmons (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,out of bounds lost ball,,,,,
454482,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,607,WAS,Shooting foul by B. Simmons (drawn by R. Westbrook),2,PHI,,0,,,,,,,shooting,B. Simmons - simmobe01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
454483,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,607,WAS,R. Westbrook misses free throw 1 of 2,2,PHI,,0,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,
454484,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,607,WAS,Offensive rebound by Team,2,PHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
454485,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,607,WAS,R. Westbrook misses free throw 2 of 2,2,PHI,,0,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,
454486,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,605,WAS,,2,PHI,Defensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
454487,boxscore/202101060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2021,7:00 PM,PHI,1,596,WAS,,2,PHI,B. Simmons makes 2-pt layup from 1 ft,2,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
