,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36393,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,720,WAS,Jump ball: A. Len vs. D. Sabonis (R. Hachimura gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Sabonis - sabondo01,R. Hachimura - hachiru01
36394,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,696,WAS,Turnover by R. Westbrook (bad pass; steal by D. Sabonis),0,IND,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Sabonis - sabondo01,,,
36395,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,679,WAS,,0,IND,C. LeVert makes 2-pt jump shot from 9 ft,2,C. LeVert - leverca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
36396,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,661,WAS,B. Beal misses 2-pt jump shot from 8 ft,0,IND,,2,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
36397,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,658,WAS,,0,IND,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
36398,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,651,WAS,,0,IND,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis),5,D. McDermott - mcderdo01,3-pt jump shot,make,28.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
36399,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,637,WAS,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook),2,IND,,5,R. Hachimura - hachiru01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
36400,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,637,WAS,Shooting foul by C. LeVert (drawn by R. Hachimura),2,IND,,5,,,,,,,shooting,C. LeVert - leverca01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,
36401,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,637,WAS,R. Hachimura makes free throw 1 of 1,3,IND,,5,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 1,,,,,,,,,
36402,boxscore/202105080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 8 2021,7:00 PM,WAS,1,626,WAS,,3,IND,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),7,D. McDermott - mcderdo01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
