,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439321,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,720,DEN,Jump ball: N. Joki vs. L. Aldridge (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,L. Aldridge - aldrila01,K. Johnson - johnske04
439322,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,707,DEN,,0,SAS,Shooting foul by P. Millsap (drawn by D. Murray),0,,,,,,,shooting,P. Millsap - millspa01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
439323,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,707,DEN,,0,SAS,D. Murray misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Murray - murrade01,miss,1 of 2,,,,,,,,,
439324,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,707,DEN,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
439325,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,707,DEN,,0,SAS,D. Murray makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,
439326,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,693,DEN,N. Joki misses 2-pt layup from 4 ft,0,SAS,,1,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
439327,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,690,DEN,,0,SAS,Defensive rebound by D. Murray,1,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
439328,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,684,DEN,,0,SAS,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Murray),3,D. DeRozan - derozde01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
439329,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,658,DEN,N. Joki misses 3-pt jump shot from 25 ft,0,SAS,,3,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
439330,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,655,DEN,Offensive rebound by J. Murray,0,SAS,,3,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,
439331,boxscore/202101290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2021,8:30 PM,SAS,1,653,DEN,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray),3,SAS,,3,G. Harris - harriga01,3-pt jump shot,make,26.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
