,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
464974,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. C. Wood (J. Wall gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,C. Wood - woodch01,J. Wall - walljo01
464975,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,706,LAL,,0,HOU,Turnover by P. Tucker (step out of bounds),0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,step out of bounds,,,,,
464976,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,691,LAL,L. James misses 2-pt jump shot from 13 ft,0,HOU,,0,L. James - jamesle01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
464977,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,690,LAL,,0,HOU,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
464978,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,690,LAL,Loose ball foul by A. Davis (drawn by P. Tucker),0,HOU,,0,,,,,,,loose ball,A. Davis - davisan02,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
464979,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,672,LAL,,0,HOU,Turnover by J. Harden (bad pass; steal by K. Caldwell-Pope),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
464980,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,668,LAL,D. Schrder misses 2-pt layup from 2 ft (block by J. Wall),0,HOU,,0,D. Schröder - schrode01,2-pt layup,miss,2.0,,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,
464981,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,667,LAL,,0,HOU,Defensive rebound by D. Nwaba,0,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,
464982,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,657,LAL,,0,HOU,Turnover by J. Wall (bad pass; steal by L. James),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,L. James - jamesle01,,,
464983,boxscore/202101100HOU.html,regular,Toyota Center Houston Texas,January 10 2021,7:00 PM,LAL,1,654,LAL,L. James makes 2-pt dunk from 1 ft (assist by D. Schrder),2,HOU,,0,L. James - jamesle01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
