,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
65061,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,720,MIL,Jump ball: B. Lopez vs. S. Adams (Z. Williamson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,S. Adams - adamsst01,Z. Williamson - willizi01
65062,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,699,MIL,,0,NOP,E. Bledsoe makes 2-pt jump shot from 20 ft (assist by Z. Williamson),2,E. Bledsoe - bledser01,2-pt jump shot,make,20.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
65063,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,685,MIL,J. Holiday makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),2,NOP,,2,J. Holiday - holidjr01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
65064,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,674,MIL,,2,NOP,L. Ball misses 2-pt jump shot from 15 ft,2,L. Ball - balllo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
65065,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,671,MIL,Defensive rebound by D. DiVincenzo,2,NOP,,2,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
65066,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,665,MIL,D. DiVincenzo misses 2-pt jump shot from 17 ft,2,NOP,,2,D. DiVincenzo - divindo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
65067,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,664,MIL,,2,NOP,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
65068,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,652,MIL,,2,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,2,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
65069,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,647,MIL,,2,NOP,Offensive rebound by Z. Williamson,2,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
65070,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,634,MIL,,2,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by S. Adams),4,Z. Williamson - willizi01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
65071,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,624,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by E. Bledsoe),2,NOP,,4,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,
65072,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,620,MIL,Offensive rebound by G. Antetokounmpo,2,NOP,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
65073,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,618,MIL,G. Antetokounmpo misses 3-pt jump shot from 23 ft,2,NOP,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
65074,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,614,MIL,,2,NOP,Defensive rebound by E. Bledsoe,4,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
65075,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,602,MIL,,2,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. Williamson),7,L. Ball - balllo01,3-pt jump shot,make,26.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
65076,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,588,MIL,J. Holiday misses 3-pt jump shot from 25 ft,2,NOP,,7,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
65077,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,587,MIL,Offensive rebound by Team,2,NOP,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
65078,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,584,MIL,G. Antetokounmpo misses 2-pt jump shot from 12 ft,2,NOP,,7,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
65079,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,576,MIL,Offensive rebound by K. Middleton,2,NOP,,7,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,
65080,boxscore/202101290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2021,7:30 PM,NOP,1,568,MIL,D. DiVincenzo makes 3-pt jump shot from 29 ft,5,NOP,,7,D. DiVincenzo - divindo01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
