,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
451212,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,720,LAC,Jump ball: M. Morris vs. D. Ayton (C. Payne gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,D. Ayton - aytonde01,C. Payne - payneca01
451213,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,699,LAC,,0,PHO,J. Crowder misses 3-pt jump shot from 25 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
451214,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,696,LAC,,0,PHO,Offensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
451215,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,696,LAC,,0,PHO,D. Ayton makes 2-pt layup from 1 ft,2,D. Ayton - aytonde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
451216,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,671,LAC,P. George makes 2-pt layup from 5 ft,2,PHO,,2,P. George - georgpa01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
451217,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,650,LAC,,2,PHO,C. Payne misses 2-pt jump shot from 7 ft,2,C. Payne - payneca01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
451218,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,647,LAC,,2,PHO,Offensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
451219,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,645,LAC,,2,PHO,M. Bridges misses 3-pt jump shot from 26 ft,2,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
451220,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,645,LAC,Defensive rebound by R. Jackson,2,PHO,,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
451221,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,634,LAC,P. George makes 2-pt jump shot from 19 ft,4,PHO,,2,P. George - georgpa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
451222,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,619,LAC,,4,PHO,C. Payne misses 3-pt jump shot from 26 ft,2,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
451223,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,615,LAC,Defensive rebound by N. Batum,4,PHO,,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
451224,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,603,LAC,R. Jackson makes 3-pt jump shot from 28 ft (assist by N. Batum),7,PHO,,2,R. Jackson - jacksre01,3-pt jump shot,make,28.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
451225,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,587,LAC,,7,PHO,D. Ayton makes 2-pt layup from 5 ft (assist by M. Bridges),4,D. Ayton - aytonde01,2-pt layup,make,5.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
451226,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,565,LAC,P. George misses 2-pt jump shot from 12 ft,7,PHO,,4,P. George - georgpa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
451227,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,563,LAC,,7,PHO,Defensive rebound by J. Crowder,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
451228,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,558,LAC,,7,PHO,C. Payne makes 2-pt layup from 3 ft,6,C. Payne - payneca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
451229,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,553,LAC,T. Mann misses 2-pt jump shot from 20 ft,7,PHO,,6,T. Mann - mannte01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
451230,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,551,LAC,,7,PHO,Defensive rebound by J. Crowder,6,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
451231,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,537,LAC,,7,PHO,D. Booker makes 2-pt jump shot from 9 ft,8,D. Booker - bookede01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
451232,boxscore/202106200PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 20 2021,3:30 PM,PHO,1,513,LAC,M. Morris makes 2-pt jump shot from 6 ft,9,PHO,,8,M. Morris - morrima03,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
