,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
122232,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,720,MIN,Jump ball: N. Reid vs. K. Looney (J. Vanderbilt gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Looney - looneke01,J. Vanderbilt - vandeja01
122233,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,704,MIN,N. Reid misses 3-pt jump shot from 23 ft,0,GSW,,0,N. Reid - reidna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
122234,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,701,MIN,,0,GSW,Defensive rebound by K. Oubre,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
122235,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,691,MIN,,0,GSW,A. Wiggins makes 2-pt layup from 4 ft,2,A. Wiggins - wiggian01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
122236,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,685,MIN,M. Beasley makes 2-pt dunk from 2 ft (assist by R. Rubio),2,GSW,,2,M. Beasley - beaslma01,2-pt dunk,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
122237,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,675,MIN,,2,GSW,D. Green misses 3-pt jump shot from 25 ft,2,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
122238,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,673,MIN,Defensive rebound by N. Reid,2,GSW,,2,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,
122239,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,655,MIN,R. Rubio misses 2-pt jump shot from 16 ft,2,GSW,,2,R. Rubio - rubiori01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
122240,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,653,MIN,,2,GSW,Defensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
122241,boxscore/202101250GSW.html,regular,Chase Center San Francisco California,January 25 2021,10:00 PM,GSW,1,648,MIN,,2,GSW,Shooting foul by J. Vanderbilt (drawn by K. Oubre),2,,,,,,,shooting,J. Vanderbilt - vandeja01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
