,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
127396,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,720,OKC,Jump ball: M. Brown vs. K. Towns (J. Vanderbilt gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,K. Towns - townska01,J. Vanderbilt - vandeja01
127397,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,709,OKC,,0,MIN,K. Towns makes 3-pt jump shot from 23 ft (assist by R. Rubio),3,K. Towns - townska01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
127398,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,694,OKC,I. Roby makes 2-pt layup at rim (assist by T. Maledon),2,MIN,,3,I. Roby - robyis01,2-pt layup,make,0.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
127399,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,681,OKC,,2,MIN,R. Rubio makes 2-pt jump shot from 14 ft (assist by A. Edwards),5,R. Rubio - rubiori01,2-pt jump shot,make,14.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
127400,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,656,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft,2,MIN,,5,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
127401,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,653,OKC,,2,MIN,Defensive rebound by K. Towns,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
127402,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,644,OKC,,2,MIN,K. Towns misses 2-pt dunk from 1 ft,5,K. Towns - townska01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
127403,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,641,OKC,Defensive rebound by A. Pokusevski,2,MIN,,5,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
127404,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,625,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,2,MIN,,5,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
127405,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,621,OKC,,2,MIN,Defensive rebound by J. Layman,5,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,
127406,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,614,OKC,,2,MIN,A. Edwards misses 3-pt jump shot from 30 ft,5,A. Edwards - edwaran01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
127407,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,612,OKC,,2,MIN,Offensive rebound by J. Layman,5,,,,,,,,,,J. Layman - laymaja01,offensive,,,,,,,,,,,,,,,
127408,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,611,OKC,,2,MIN,R. Rubio makes 3-pt jump shot from 22 ft (assist by J. Layman),8,R. Rubio - rubiori01,3-pt jump shot,make,22.0,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,
127409,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,591,OKC,Turnover by A. Pokusevski (lost ball; steal by J. Vanderbilt),2,MIN,,8,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,lost ball,steal,J. Vanderbilt - vandeja01,,,
127410,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,577,OKC,,2,MIN,K. Towns makes 2-pt hook shot from 7 ft (assist by R. Rubio),10,K. Towns - townska01,2-pt hook shot,make,7.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
127411,boxscore/202103220MIN.html,regular,Target Center Minneapolis Minnesota,March 22 2021,8:00 PM,OKC,1,554,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,5,MIN,,10,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
