,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
10490,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,720,POR,Jump ball: E. Freedom vs. D. Ayton (F. Kaminsky gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,D. Ayton - aytonde01,F. Kaminsky - kaminfr01
10491,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,706,POR,,0,PHO,D. Booker makes 2-pt jump shot from 19 ft (assist by M. Bridges),2,D. Booker - bookede01,2-pt jump shot,make,19.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
10492,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,689,POR,D. Lillard misses 3-pt jump shot from 26 ft,0,PHO,,2,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
10493,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,688,POR,,0,PHO,Defensive rebound by D. Booker,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
10494,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,678,POR,,0,PHO,D. Ayton misses 2-pt layup from 2 ft (block by D. Jones),2,D. Ayton - aytonde01,2-pt layup,miss,2.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,
10495,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,675,POR,Defensive rebound by G. Trent,0,PHO,,2,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
10496,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,673,POR,G. Trent misses 3-pt jump shot from 25 ft,0,PHO,,2,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
10497,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,671,POR,,0,PHO,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
10498,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,656,POR,,0,PHO,D. Booker makes 2-pt jump shot from 4 ft,4,D. Booker - bookede01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
10499,boxscore/202102220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 22 2021,9:00 PM,PHO,1,649,POR,Turnover by R. Covington (bad pass),0,PHO,,4,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,,,,,
