,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
524471,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,720,LAC,Jump ball: S. Ibaka vs. D. Ayton (J. Crowder gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,D. Ayton - aytonde01,J. Crowder - crowdja01
524472,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,695,LAC,,0,PHO,J. Crowder misses 3-pt jump shot from 31 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
524473,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,692,LAC,Defensive rebound by S. Ibaka,0,PHO,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
524474,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,689,LAC,P. Beverley makes 3-pt jump shot from 28 ft,3,PHO,,0,P. Beverley - beverpa01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
524475,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,662,LAC,,3,PHO,C. Paul makes 3-pt jump shot from 27 ft (assist by D. Booker),3,C. Paul - paulch01,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
524476,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,643,LAC,K. Leonard misses 2-pt jump shot from 16 ft,3,PHO,,3,K. Leonard - leonaka01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
524477,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,640,LAC,,3,PHO,Defensive rebound by C. Paul,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
524478,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,624,LAC,,3,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crowder),5,D. Ayton - aytonde01,2-pt layup,make,2.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
524479,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,608,LAC,P. George makes 2-pt jump shot from 18 ft (assist by K. Leonard),5,PHO,,5,P. George - georgpa01,2-pt jump shot,make,18.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
524480,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,594,LAC,,5,PHO,Turnover by C. Paul (traveling),5,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,traveling,,,,,
524481,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,584,LAC,Personal foul by C. Paul (drawn by K. Leonard),5,PHO,,5,,,,,,,personal,C. Paul - paulch01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
524482,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,571,LAC,N. Batum misses 3-pt jump shot from 26 ft,5,PHO,,5,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524483,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,568,LAC,,5,PHO,Defensive rebound by C. Paul,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
524484,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,557,LAC,,5,PHO,Turnover by M. Bridges (bad pass),5,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,,,,,
524485,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,545,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard),8,PHO,,5,N. Batum - batumni01,3-pt jump shot,make,23.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
524486,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,532,LAC,,8,PHO,D. Ayton misses 2-pt jump shot from 17 ft,5,D. Ayton - aytonde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
524487,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,530,LAC,Defensive rebound by P. George,8,PHO,,5,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
524488,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,526,LAC,Shooting foul by M. Bridges (drawn by P. George),8,PHO,,5,,,,,,,shooting,M. Bridges - bridgmi01,P. George - georgpa01,,,,,,,,,,,,,,,,,
524489,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,526,LAC,P. George makes free throw 1 of 2,9,PHO,,5,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
524490,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,526,LAC,P. George makes free throw 2 of 2,10,PHO,,5,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
524491,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,514,LAC,,10,PHO,C. Paul makes 2-pt jump shot from 21 ft,7,C. Paul - paulch01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
524492,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,495,LAC,Turnover by P. George (lost ball; steal by D. Ayton),10,PHO,,7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,D. Ayton - aytonde01,,,
524493,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,488,LAC,,10,PHO,C. Paul misses 2-pt jump shot from 11 ft,7,C. Paul - paulch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
524494,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,484,LAC,Defensive rebound by S. Ibaka,10,PHO,,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
524495,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,482,LAC,P. George misses 3-pt jump shot from 27 ft,10,PHO,,7,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
524496,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,478,LAC,,10,PHO,Defensive rebound by C. Paul,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
524497,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,463,LAC,,10,PHO,D. Ayton misses 2-pt jump shot from 14 ft,7,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
524498,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,460,LAC,Defensive rebound by P. Beverley,10,PHO,,7,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
524499,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,452,LAC,P. George makes 3-pt jump shot from 26 ft (assist by N. Batum),13,PHO,,7,P. George - georgpa01,3-pt jump shot,make,26.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
524500,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,439,LAC,,13,PHO,M. Bridges misses 3-pt jump shot from 26 ft,7,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524501,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,436,LAC,Defensive rebound by K. Leonard,13,PHO,,7,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
524502,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,426,LAC,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George),16,PHO,,7,N. Batum - batumni01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
524503,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,425,LAC,,16,PHO,Phoenix full timeout,7,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
524504,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,421,LAC,,16,PHO,Turnover by D. Booker (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,
524505,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,406,LAC,Turnover by P. George (palming),16,PHO,,7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,palming,,,,,
524506,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,395,LAC,,16,PHO,Turnover by D. Ayton (lost ball; steal by N. Batum),7,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,N. Batum - batumni01,,,
524507,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,390,LAC,P. George makes 2-pt layup from 2 ft (assist by N. Batum),18,PHO,,7,P. George - georgpa01,2-pt layup,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
524508,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,376,LAC,,18,PHO,C. Paul makes 2-pt jump shot from 18 ft,9,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
524509,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,356,LAC,N. Batum misses 3-pt jump shot from 23 ft,18,PHO,,9,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
524510,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,353,LAC,Offensive rebound by P. Beverley,18,PHO,,9,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
524511,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,349,LAC,P. Beverley misses 2-pt layup from 3 ft,18,PHO,,9,P. Beverley - beverpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
524512,boxscore/202101030PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 3 2021,8:00 PM,LAC,1,346,LAC,,18,PHO,Defensive rebound by J. Crowder,9,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
