,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
285791,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. G. Bitadze (D. Murray gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,G. Bitadze - bitadgo01,D. Murray - murrade01
285792,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,702,SAS,K. Johnson misses 3-pt jump shot from 22 ft,0,IND,,0,K. Johnson - johnske04,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
285793,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,699,SAS,,0,IND,Defensive rebound by E. Sumner,0,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,
285794,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,684,SAS,,0,IND,G. Bitadze misses 2-pt layup from 2 ft,0,G. Bitadze - bitadgo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
285795,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,683,SAS,,0,IND,Offensive rebound by G. Bitadze,0,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,
285796,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,683,SAS,,0,IND,Personal foul by D. White (drawn by G. Bitadze),0,,,,,,,personal,D. White - whitede01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,
285797,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,673,SAS,,0,IND,C. LeVert misses 2-pt jump shot from 12 ft,0,C. LeVert - leverca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
285798,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,670,SAS,Defensive rebound by J. Poeltl,0,IND,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
285799,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,662,SAS,D. Murray makes 2-pt layup from 3 ft,2,IND,,0,D. Murray - murrade01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
285800,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,644,SAS,,2,IND,E. Sumner makes 2-pt jump shot from 13 ft,2,E. Sumner - sumneed01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
285801,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,629,SAS,K. Johnson misses 2-pt layup from 3 ft (block by G. Bitadze),2,IND,,2,K. Johnson - johnske04,2-pt layup,miss,3.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,
285802,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,625,SAS,,2,IND,Defensive rebound by C. LeVert,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
285803,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,617,SAS,,2,IND,M. Brogdon makes 2-pt layup at rim,4,M. Brogdon - brogdma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
285804,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,598,SAS,J. Poeltl misses 2-pt jump shot from 1 ft (block by G. Bitadze),2,IND,,4,J. Poeltl - poeltja01,2-pt jump shot,miss,1.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,
285805,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,594,SAS,Offensive rebound by D. White,2,IND,,4,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,
285806,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,594,SAS,D. White makes 3-pt jump shot from 27 ft,5,IND,,4,D. White - whitede01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
285807,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,581,SAS,,5,IND,O. Brissett makes 3-pt jump shot from 26 ft (assist by C. LeVert),7,O. Brissett - brissos01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
285808,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,566,SAS,Turnover by J. Poeltl (bad pass; steal by E. Sumner),5,IND,,7,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,E. Sumner - sumneed01,,,
285809,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,564,SAS,,5,IND,E. Sumner makes 2-pt dunk from 2 ft,9,E. Sumner - sumneed01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
285810,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,539,SAS,J. Poeltl misses 2-pt jump shot from 8 ft,5,IND,,9,J. Poeltl - poeltja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
285811,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,535,SAS,,5,IND,Defensive rebound by G. Bitadze,9,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,
285812,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,525,SAS,,5,IND,G. Bitadze misses 3-pt jump shot from 29 ft,9,G. Bitadze - bitadgo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
285813,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,522,SAS,Defensive rebound by D. Murray,5,IND,,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
285814,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,509,SAS,J. Poeltl makes 2-pt jump shot from 1 ft (assist by D. Murray),7,IND,,9,J. Poeltl - poeltja01,2-pt jump shot,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
285815,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,500,SAS,,7,IND,M. Brogdon misses 2-pt jump shot from 17 ft,9,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
285816,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,497,SAS,Defensive rebound by K. Johnson,7,IND,,9,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
285817,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,484,SAS,D. DeRozan makes 2-pt jump shot from 18 ft (assist by D. Murray),9,IND,,9,D. DeRozan - derozde01,2-pt jump shot,make,18.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
285818,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,476,SAS,,9,IND,E. Sumner makes 3-pt jump shot from 27 ft (assist by M. Brogdon),12,E. Sumner - sumneed01,3-pt jump shot,make,27.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
285819,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,475,SAS,San Antonio full timeout,9,IND,,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
285820,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,463,SAS,Personal foul by E. Sumner (drawn by D. White),9,IND,,12,,,,,,,personal,E. Sumner - sumneed01,D. White - whitede01,,,,,,,,,,,,,,,,,
285821,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,460,SAS,D. White misses 2-pt layup from 2 ft (block by M. Brogdon),9,IND,,12,D. White - whitede01,2-pt layup,miss,2.0,,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,
285822,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,455,SAS,,9,IND,Defensive rebound by G. Bitadze,12,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,
285823,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,451,SAS,,9,IND,C. LeVert misses 3-pt jump shot from 24 ft,12,C. LeVert - leverca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
285824,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,448,SAS,,9,IND,Offensive rebound by O. Brissett,12,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,
285825,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,446,SAS,,9,IND,O. Brissett misses 2-pt layup from 1 ft,12,O. Brissett - brissos01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
285826,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,446,SAS,Defensive rebound by K. Johnson,9,IND,,12,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
285827,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,437,SAS,Offensive foul by K. Johnson (drawn by O. Brissett),9,IND,,12,,,,,,,offensive,K. Johnson - johnske04,O. Brissett - brissos01,,,,,,,,,,,,,,,,,
285828,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,437,SAS,Turnover by K. Johnson (offensive foul),9,IND,,12,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,offensive foul,,,,,
285829,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,425,SAS,,9,IND,M. Brogdon makes 3-pt jump shot from 27 ft (assist by E. Sumner),15,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,
285830,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,404,SAS,D. White makes 3-pt jump shot from 27 ft (assist by D. Murray),12,IND,,15,D. White - whitede01,3-pt jump shot,make,27.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
285831,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,390,SAS,,12,IND,C. LeVert misses 2-pt layup from 2 ft (block by J. Poeltl),15,C. LeVert - leverca01,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
285832,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,389,SAS,Defensive rebound by J. Poeltl,12,IND,,15,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
285833,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,376,SAS,D. White misses 2-pt layup from 1 ft,12,IND,,15,D. White - whitede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
285834,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,372,SAS,Offensive rebound by J. Poeltl,12,IND,,15,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
285835,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,372,SAS,J. Poeltl makes 2-pt layup at rim,14,IND,,15,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
285836,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,363,SAS,,14,IND,E. Sumner misses 3-pt jump shot from 23 ft,15,E. Sumner - sumneed01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
285837,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,360,SAS,Defensive rebound by D. Murray,14,IND,,15,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
285838,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,356,SAS,D. DeRozan makes 2-pt dunk from 1 ft (assist by D. Murray),16,IND,,15,D. DeRozan - derozde01,2-pt dunk,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
285839,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,345,SAS,,16,IND,M. Brogdon misses 3-pt jump shot from 27 ft,15,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
285840,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,343,SAS,Defensive rebound by D. Murray,16,IND,,15,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
285841,boxscore/202104190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2021,8:00 PM,SAS,1,337,SAS,Shooting foul by C. LeVert (drawn by D. Murray),16,IND,,15,,,,,,,shooting,C. LeVert - leverca01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
