,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
43782,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,720,PHO,Jump ball: D. Ayton vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,C. Capela - capelca01,T. Young - youngtr01
43783,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,701,PHO,,0,ATL,T. Young misses 2-pt jump shot from 13 ft,0,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
43784,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,697,PHO,,0,ATL,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
43785,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,697,PHO,,0,ATL,C. Capela makes 2-pt layup at rim,2,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
43786,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,684,PHO,M. Bridges misses 3-pt jump shot from 25 ft,0,ATL,,2,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
43787,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,680,PHO,Offensive rebound by T. Craig,0,ATL,,2,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,
43788,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,668,PHO,M. Bridges makes 2-pt layup from 1 ft,2,ATL,,2,M. Bridges - bridgmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
43789,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,655,PHO,,2,ATL,B. Bogdanovi makes 2-pt jump shot from 18 ft (assist by T. Young),4,B. Bogdanović - bogdabo01,2-pt jump shot,make,18.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
43790,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,639,PHO,C. Paul makes 2-pt jump shot from 16 ft,4,ATL,,4,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
43791,boxscore/202105050ATL.html,regular,State Farm Arena Atlanta Georgia,May 5 2021,8:00 PM,ATL,1,614,PHO,,4,ATL,C. Capela makes 2-pt hook shot from 6 ft (assist by B. Bogdanovi),6,C. Capela - capelca01,2-pt hook shot,make,6.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
