,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
362051,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. N. Noel (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,N. Noel - noelne01,J. Randle - randlju01
362052,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,702,PHO,,0,NYK,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Barrett),3,R. Bullock - bullore01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
362053,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,681,PHO,T. Craig makes 3-pt jump shot from 26 ft (assist by C. Paul),3,NYK,,3,T. Craig - craigto01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
362054,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,661,PHO,,3,NYK,J. Randle makes 2-pt jump shot from 20 ft,5,J. Randle - randlju01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
362055,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,643,PHO,D. Booker misses 2-pt jump shot from 17 ft,3,NYK,,5,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
362056,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,641,PHO,,3,NYK,Defensive rebound by E. Payton,5,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
362057,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,636,PHO,,3,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton),8,R. Barrett - barrerj01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
362058,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,620,PHO,Turnover by C. Paul (bad pass; steal by N. Noel),3,NYK,,8,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,N. Noel - noelne01,,,
362059,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,618,PHO,,3,NYK,N. Noel makes 2-pt dunk from 2 ft,10,N. Noel - noelne01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
362060,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,601,PHO,M. Bridges makes 2-pt jump shot from 18 ft (assist by T. Craig),5,NYK,,10,M. Bridges - bridgmi01,2-pt jump shot,make,18.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,
362061,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,590,PHO,,5,NYK,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton),13,R. Bullock - bullore01,3-pt jump shot,make,25.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
362062,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,578,PHO,T. Craig misses 2-pt jump shot from 20 ft,5,NYK,,13,T. Craig - craigto01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
362063,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,576,PHO,,5,NYK,Defensive rebound by E. Payton,13,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
362064,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,567,PHO,,5,NYK,J. Randle misses 3-pt jump shot from 23 ft,13,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
362065,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,565,PHO,Defensive rebound by T. Craig,5,NYK,,13,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
362066,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,549,PHO,M. Bridges misses 3-pt jump shot from 23 ft,5,NYK,,13,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
362067,boxscore/202104260NYK.html,regular,Madison Square Garden (IV) New York New York,April 26 2021,7:30 PM,PHO,1,547,PHO,,5,NYK,Defensive rebound by E. Payton,13,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
