,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
84972,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,720,MEM,Jump ball: J. Valaninas vs. R. Gobert (G. Allen gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,R. Gobert - goberru01,G. Allen - allengr01
84973,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,720,MEM,,0,UTA,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
84974,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,701,MEM,D. Brooks makes 2-pt jump shot from 18 ft (assist by J. Valaninas),2,UTA,,0,D. Brooks - brookdi01,2-pt jump shot,make,18.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
84975,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,683,MEM,,2,UTA,D. Mitchell makes 2-pt jump shot from 14 ft (assist by R. Gobert),2,D. Mitchell - mitchdo01,2-pt jump shot,make,14.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
84976,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,672,MEM,J. Valaninas makes 2-pt jump shot from 8 ft (assist by J. Morant),4,UTA,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
84977,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,649,MEM,,4,UTA,B. Bogdanovi misses 2-pt layup from 2 ft,2,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
84978,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,647,MEM,Defensive rebound by G. Allen,4,UTA,,2,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
84979,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,644,MEM,Shooting foul by R. O'Neale (drawn by G. Allen),4,UTA,,2,,,,,,,shooting,R. O'Neale - onealro01,G. Allen - allengr01,,,,,,,,,,,,,,,,,
84980,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,644,MEM,G. Allen makes free throw 1 of 2,5,UTA,,2,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 2,,,,,,,,,
84981,boxscore/202103270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 27 2021,9:00 PM,UTA,1,644,MEM,G. Allen makes free throw 2 of 2,6,UTA,,2,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 2,,,,,,,,,
