,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
442472,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,720,DAL,Jump ball: W. Cauley-Stein vs. A. Baynes (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Baynes - baynear01,F. VanVleet - vanvlfr01
442473,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,701,DAL,,0,TOR,K. Lowry misses 3-pt jump shot from 27 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
442474,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,699,DAL,Defensive rebound by L. Doni,0,TOR,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
442475,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,677,DAL,Turnover by Team (shot clock),0,TOR,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
442476,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,659,DAL,,0,TOR,P. Siakam misses 2-pt jump shot from 20 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
442477,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,655,DAL,Defensive rebound by W. Cauley-Stein,0,TOR,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
442478,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,644,DAL,J. Brunson misses 2-pt jump shot from 10 ft,0,TOR,,0,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
442479,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,640,DAL,Offensive rebound by K. Porziis,0,TOR,,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
442480,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,640,DAL,K. Porziis makes 2-pt dunk at rim,2,TOR,,0,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
442481,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,631,DAL,,2,TOR,O. Anunoby makes 2-pt layup from 1 ft,2,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
442482,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,613,DAL,L. Doni misses 3-pt jump shot from 26 ft,2,TOR,,2,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
442483,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,611,DAL,,2,TOR,Defensive rebound by O. Anunoby,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
442484,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,600,DAL,,2,TOR,P. Siakam misses 2-pt jump shot from 16 ft,2,P. Siakam - siakapa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
442485,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,596,DAL,Defensive rebound by T. Hardaway,2,TOR,,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
442486,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,588,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by T. Hardaway),5,TOR,,2,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
442487,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,576,DAL,,5,TOR,F. VanVleet makes 2-pt jump shot from 10 ft,4,F. VanVleet - vanvlfr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
442488,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,551,DAL,L. Doni makes 2-pt jump shot from 9 ft,7,TOR,,4,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
442489,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,537,DAL,,7,TOR,K. Lowry makes 2-pt layup from 2 ft,6,K. Lowry - lowryky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
442490,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,525,DAL,W. Cauley-Stein misses 2-pt hook shot from 7 ft,7,TOR,,6,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
442491,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,523,DAL,,7,TOR,Defensive rebound by F. VanVleet,6,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
442492,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,508,DAL,,7,TOR,P. Siakam misses 2-pt layup from 3 ft,6,P. Siakam - siakapa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
442493,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,506,DAL,Defensive rebound by W. Cauley-Stein,7,TOR,,6,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
442494,boxscore/202101180TOR.html,regular,Amalie Arena Tampa Florida,January 18 2021,7:30 PM,TOR,1,501,DAL,Shooting foul by A. Baynes (drawn by K. Porziis),7,TOR,,6,,,,,,,shooting,A. Baynes - baynear01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
