,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431667,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,720,POR,Jump ball: J. Nurki vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,R. Gobert - goberru01,R. O'Neale - onealro01
431668,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,704,POR,,0,UTA,Turnover by B. Bogdanovi (lost ball),0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,,,,,
431669,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,704,POR,,0,UTA,Loose ball foul by B. Bogdanovi (drawn by N. Powell),0,,,,,,,loose ball,B. Bogdanović - bogdabo02,N. Powell - powelno01,,,,,,,,,,,,,,,,,
431670,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,691,POR,C. McCollum misses 3-pt jump shot from 26 ft,0,UTA,,0,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
431671,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,687,POR,,0,UTA,Defensive rebound by D. Mitchell,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
431672,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,683,POR,,0,UTA,D. Mitchell misses 2-pt layup from 2 ft (block by J. Nurki),0,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
431673,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,682,POR,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
431674,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,682,POR,,0,UTA,R. Gobert makes 2-pt dunk at rim,2,R. Gobert - goberru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
431675,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,666,POR,D. Lillard makes 3-pt jump shot from 28 ft (assist by J. Nurki),3,UTA,,2,D. Lillard - lillada01,3-pt jump shot,make,28.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
431676,boxscore/202104080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2021,10:00 PM,UTA,1,652,POR,,3,UTA,D. Mitchell makes 2-pt jump shot from 16 ft,4,D. Mitchell - mitchdo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
