,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
273773,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,720,UTA,Jump ball: R. Gobert vs. J. Embiid (B. Bogdanovi gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Embiid - embiijo01,B. Bogdanović - bogdabo02
273774,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,699,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,2,PHI,,0,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
273775,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,679,UTA,,2,PHI,J. Embiid makes 2-pt jump shot from 13 ft (assist by S. Curry),2,J. Embiid - embiijo01,2-pt jump shot,make,13.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
273776,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,667,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,2,PHI,,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
273777,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,664,UTA,,2,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
273778,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,656,UTA,,2,PHI,B. Simmons makes 2-pt hook shot from 4 ft,4,B. Simmons - simmobe01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
273779,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,638,UTA,B. Bogdanovi misses 2-pt layup from 8 ft (block by T. Harris),2,PHI,,4,B. Bogdanović - bogdabo02,2-pt layup,miss,8.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
273780,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,635,UTA,,2,PHI,Defensive rebound by T. Harris,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
273781,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,628,UTA,,2,PHI,D. Green misses 2-pt layup from 5 ft,4,D. Green - greenda02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
273782,boxscore/202103030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 3 2021,7:00 PM,PHI,1,625,UTA,,2,PHI,Offensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
