,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
179708,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,720,HOU,Jump ball: C. Wood vs. L. Aldridge (S. Brown gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,L. Aldridge - aldrila01,S. Brown - brownst02
179709,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,707,HOU,Turnover by C. Wood (bad pass; steal by D. Murray),0,SAS,,0,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,D. Murray - murrade01,,,
179710,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,702,HOU,,0,SAS,D. Murray makes 2-pt layup from 1 ft,2,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
179711,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,686,HOU,J. Tate makes 2-pt layup from 3 ft (assist by P. Tucker),2,SAS,,2,J. Tate - tateja01,2-pt layup,make,3.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
179712,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,659,HOU,,2,SAS,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),4,K. Johnson - johnske04,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
179713,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,647,HOU,C. Wood makes 2-pt jump shot from 3 ft (assist by J. Tate),4,SAS,,4,C. Wood - woodch01,2-pt jump shot,make,3.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,
179714,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,632,HOU,,4,SAS,L. Walker makes 2-pt jump shot from 5 ft (assist by D. DeRozan),6,L. Walker - walkelo01,2-pt jump shot,make,5.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
179715,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,626,HOU,B. McLemore misses 3-pt jump shot from 25 ft,4,SAS,,6,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
179716,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,624,HOU,,4,SAS,Defensive rebound by L. Walker,6,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
179717,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,614,HOU,,4,SAS,D. Murray misses 3-pt jump shot from 26 ft,6,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
179718,boxscore/202101140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2021,7:30 PM,HOU,1,609,HOU,Defensive rebound by S. Brown,4,SAS,,6,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,
