,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
318340,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,720,MIL,Jump ball: B. Lopez vs. C. Wood (G. Antetokounmpo gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Wood - woodch01,G. Antetokounmpo - antetgi01
318341,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,707,MIL,K. Middleton makes 2-pt jump shot from 21 ft (assist by G. Antetokounmpo),2,HOU,,0,K. Middleton - middlkh01,2-pt jump shot,make,21.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
318342,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,692,MIL,,2,HOU,Turnover by K. Porter (lost ball; steal by G. Antetokounmpo),0,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,G. Antetokounmpo - antetgi01,,,
318343,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,688,MIL,Shooting foul by K. Olynyk (drawn by G. Antetokounmpo),2,HOU,,0,,,,,,,shooting,K. Olynyk - olynyke01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
318344,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,688,MIL,G. Antetokounmpo makes free throw 1 of 2,3,HOU,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
318345,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,688,MIL,G. Antetokounmpo misses free throw 2 of 2,3,HOU,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,
318346,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,688,MIL,,3,HOU,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
318347,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,679,MIL,,3,HOU,C. Wood misses 2-pt layup from 4 ft (block by B. Lopez),0,C. Wood - woodch01,2-pt layup,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
318348,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,678,MIL,Defensive rebound by D. DiVincenzo,3,HOU,,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
318349,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,674,MIL,Milwaukee full timeout,3,HOU,,0,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
318350,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,674,MIL,P. Tucker enters the game for G. Antetokounmpo,3,HOU,,0,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,G. Antetokounmpo - antetgi01,,,,,,,
318351,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,666,MIL,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton),5,HOU,,0,B. Lopez - lopezbr01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
318352,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,647,MIL,,5,HOU,A. Brooks misses 3-pt jump shot from 28 ft,0,A. Brooks - brookar01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
318353,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,646,MIL,Defensive rebound by B. Lopez,5,HOU,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
318354,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,638,MIL,K. Middleton misses 2-pt layup from 3 ft,5,HOU,,0,K. Middleton - middlkh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
318355,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,636,MIL,,5,HOU,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
318356,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,631,MIL,,5,HOU,K. Porter misses 3-pt jump shot from 27 ft,0,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
318357,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,629,MIL,Defensive rebound by D. DiVincenzo,5,HOU,,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
318358,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,620,MIL,J. Holiday misses 2-pt jump shot from 15 ft,5,HOU,,0,J. Holiday - holidjr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
318359,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,617,MIL,Offensive rebound by B. Lopez,5,HOU,,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
318360,boxscore/202104290HOU.html,regular,Toyota Center Houston Texas,April 29 2021,8:00 PM,HOU,1,608,MIL,B. Lopez misses 2-pt layup from 5 ft (block by A. Brooks),5,HOU,,0,B. Lopez - lopezbr01,2-pt layup,miss,5.0,,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,
