,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
61845,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,720,SAS,Jump ball: J. Poeltl vs. R. Gobert (D. Murray gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,R. Gobert - goberru01,D. Murray - murrade01
61846,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,703,SAS,D. Vassell misses 2-pt jump shot from 12 ft,0,UTA,,0,D. Vassell - vassede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
61847,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,701,SAS,,0,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
61848,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,690,SAS,,0,UTA,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles),3,G. Niang - niangge01,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
61849,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,666,SAS,K. Johnson misses 2-pt jump shot from 7 ft,0,UTA,,3,K. Johnson - johnske04,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
61850,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,663,SAS,,0,UTA,Defensive rebound by B. Bogdanovi,3,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
61851,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,657,SAS,,0,UTA,B. Bogdanovi makes 2-pt hook shot from 5 ft,5,B. Bogdanović - bogdabo02,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
61852,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,637,SAS,D. Murray makes 2-pt jump shot from 15 ft,2,UTA,,5,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
61853,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,626,SAS,,2,UTA,Turnover by J. Ingles (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,
61854,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,617,SAS,Shooting foul by G. Niang (drawn by K. Johnson),2,UTA,,5,,,,,,,shooting,G. Niang - niangge01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,
61855,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,617,SAS,K. Johnson misses free throw 1 of 2,2,UTA,,5,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,1 of 2,,,,,,,,,
61856,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,617,SAS,Offensive rebound by Team,2,UTA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
61857,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,617,SAS,K. Johnson makes free throw 2 of 2,3,UTA,,5,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,
61858,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,610,SAS,,3,UTA,J. Ingles misses 3-pt jump shot from 25 ft,5,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
61859,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,606,SAS,Defensive rebound by K. Johnson,3,UTA,,5,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
61860,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,599,SAS,D. DeRozan makes 2-pt jump shot from 14 ft,5,UTA,,5,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
61861,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,583,SAS,,5,UTA,J. Ingles misses 2-pt jump shot from 10 ft,5,J. Ingles - inglejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
61862,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,579,SAS,,5,UTA,Offensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
61863,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,579,SAS,,5,UTA,R. Gobert misses 2-pt layup at rim,5,R. Gobert - goberru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
61864,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,578,SAS,Defensive rebound by J. Poeltl,5,UTA,,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
61865,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,566,SAS,Shooting foul by R. Gobert (drawn by D. Murray),5,UTA,,5,,,,,,,shooting,R. Gobert - goberru01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
61866,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,566,SAS,D. Murray makes free throw 1 of 2,6,UTA,,5,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,
61867,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,566,SAS,D. Murray misses free throw 2 of 2,6,UTA,,5,,,,,,,,,,,,,,,D. Murray - murrade01,miss,2 of 2,,,,,,,,,
61868,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,565,SAS,,6,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
61869,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,553,SAS,,6,UTA,B. Bogdanovi misses 2-pt layup from 3 ft,5,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
61870,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,552,SAS,Defensive rebound by D. Murray,6,UTA,,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
61871,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,545,SAS,Turnover by D. Murray (bad pass; steal by B. Bogdanovi),6,UTA,,5,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,B. Bogdanović - bogdabo02,,,
61872,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,543,SAS,,6,UTA,Personal take foul by D. DeRozan (drawn by B. Bogdanovi),5,,,,,,,personal take,D. DeRozan - derozde01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
61873,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,536,SAS,,6,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by J. Ingles),8,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
61874,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,515,SAS,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray),8,UTA,,8,J. Poeltl - poeltja01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
61875,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,498,SAS,,8,UTA,J. Ingles misses 3-pt jump shot from 25 ft,8,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
61876,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,493,SAS,Defensive rebound by D. DeRozan,8,UTA,,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
61877,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,486,SAS,J. Poeltl makes 2-pt jump shot from 5 ft (assist by D. Murray),10,UTA,,8,J. Poeltl - poeltja01,2-pt jump shot,make,5.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
61878,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,469,SAS,,10,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,10,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
61879,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,469,SAS,,10,UTA,Shooting foul by J. Poeltl (drawn by B. Bogdanovi),10,,,,,,,shooting,J. Poeltl - poeltja01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
61880,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,469,SAS,,10,UTA,J. Clarkson enters the game for G. Niang,10,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,G. Niang - niangge01,,,,,,,
61881,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,469,SAS,,10,UTA,B. Bogdanovi makes free throw 1 of 1,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,
61882,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,451,SAS,K. Johnson misses 2-pt layup from 2 ft,10,UTA,,11,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
61883,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,447,SAS,Offensive rebound by J. Poeltl,10,UTA,,11,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
61884,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,447,SAS,J. Poeltl misses 2-pt layup at rim,10,UTA,,11,J. Poeltl - poeltja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
61885,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,446,SAS,Offensive rebound by J. Poeltl,10,UTA,,11,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
61886,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,446,SAS,J. Poeltl misses 2-pt layup at rim,10,UTA,,11,J. Poeltl - poeltja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
61887,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,445,SAS,Offensive rebound by D. Vassell,10,UTA,,11,,,,,,,,,,D. Vassell - vassede01,offensive,,,,,,,,,,,,,,,
61888,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,442,SAS,D. DeRozan misses 2-pt jump shot from 19 ft,10,UTA,,11,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
61889,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,440,SAS,,10,UTA,Defensive rebound by J. Clarkson,11,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
61890,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,432,SAS,,10,UTA,J. Clarkson makes 2-pt jump shot from 7 ft,13,J. Clarkson - clarkjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
61891,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,431,SAS,San Antonio full timeout,10,UTA,,13,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
61892,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,431,SAS,,10,UTA,D. Favors enters the game for R. Gobert,13,,,,,,,,,,,,,,,,,,D. Favors - favorde01,R. Gobert - goberru01,,,,,,,
61893,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,431,SAS,,10,UTA,T. Forrest enters the game for J. Ingles,13,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,J. Ingles - inglejo01,,,,,,,
61894,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,419,SAS,D. DeRozan misses 2-pt jump shot from 10 ft,10,UTA,,13,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
61895,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,413,SAS,,10,UTA,Defensive rebound by T. Forrest,13,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,
61896,boxscore/202105050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,May 5 2021,9:00 PM,UTA,1,403,SAS,,10,UTA,J. Clarkson makes 2-pt jump shot from 14 ft,15,J. Clarkson - clarkjo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
