,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
428460,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,594,DAL,Defensive rebound by D. Finney-Smith,7,CLE,,5,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
428461,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,592,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),10,CLE,,5,T. Hardaway - hardati02,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
428462,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,573,DAL,,10,CLE,Turnover by C. Sexton (bad pass; steal by D. Finney-Smith),5,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,D. Finney-Smith - finnedo01,,,
428463,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,568,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),13,CLE,,5,T. Hardaway - hardati02,3-pt jump shot,make,26.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
428464,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,559,DAL,,13,CLE,Cleveland full timeout,5,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
428465,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,551,DAL,,13,CLE,K. Love makes 2-pt jump shot from 11 ft,7,K. Love - loveke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
428466,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,535,DAL,W. Cauley-Stein makes 2-pt jump shot from 9 ft (assist by L. Doni),15,CLE,,7,W. Cauley-Stein - caulewi01,2-pt jump shot,make,9.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
428467,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,511,DAL,,15,CLE,I. Okoro makes 2-pt hook shot from 7 ft (assist by K. Love),9,I. Okoro - okorois01,2-pt hook shot,make,7.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
428468,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,497,DAL,J. Richardson misses 3-pt jump shot from 27 ft,15,CLE,,9,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
428469,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,494,DAL,,15,CLE,Defensive rebound by K. Love,9,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
428470,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,488,DAL,,15,CLE,K. Love misses 3-pt jump shot from 34 ft,9,K. Love - loveke01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,
428471,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,486,DAL,Defensive rebound by W. Cauley-Stein,15,CLE,,9,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
428472,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,476,DAL,L. Doni misses 3-pt jump shot from 26 ft,15,CLE,,9,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
428473,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,469,DAL,Offensive rebound by J. Richardson,15,CLE,,9,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,
428474,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,466,DAL,J. Richardson makes 2-pt jump shot from 15 ft,17,CLE,,9,J. Richardson - richajo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
428475,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,449,DAL,,17,CLE,C. Sexton makes 2-pt jump shot from 11 ft,11,C. Sexton - sextoco01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
428476,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,439,DAL,J. Richardson makes 2-pt jump shot from 13 ft,19,CLE,,11,J. Richardson - richajo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
428477,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,414,DAL,,19,CLE,I. Okoro misses 2-pt jump shot from 10 ft,11,I. Okoro - okorois01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
428478,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,412,DAL,Defensive rebound by W. Cauley-Stein,19,CLE,,11,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
428479,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,408,DAL,Shooting foul by D. Wade (drawn by L. Doni),19,CLE,,11,,,,,,,shooting,D. Wade - wadede01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
428480,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,408,DAL,L. Doni makes free throw 1 of 2,20,CLE,,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
428481,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,408,DAL,L. Doni misses free throw 2 of 2,20,CLE,,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,
428482,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,403,DAL,,20,CLE,Defensive rebound by K. Love,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
428483,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,389,DAL,,20,CLE,C. Sexton misses 3-pt jump shot from 26 ft,11,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
428484,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,387,DAL,Defensive rebound by W. Cauley-Stein,20,CLE,,11,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
428485,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,377,DAL,J. Richardson makes 2-pt jump shot from 14 ft (assist by T. Hardaway),22,CLE,,11,J. Richardson - richajo01,2-pt jump shot,make,14.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
428486,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,364,DAL,,22,CLE,K. Love misses 3-pt jump shot from 26 ft,11,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
428487,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,361,DAL,Defensive rebound by W. Cauley-Stein,22,CLE,,11,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
428488,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,354,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,22,CLE,,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
428489,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,351,DAL,,22,CLE,Defensive rebound by J. Allen,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
428490,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,328,DAL,,22,CLE,I. Okoro misses 2-pt dunk from 2 ft,11,I. Okoro - okorois01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
428491,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,326,DAL,,22,CLE,Offensive rebound by J. Allen,11,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
428492,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,323,DAL,,22,CLE,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Allen),14,C. Sexton - sextoco01,3-pt jump shot,make,26.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
428493,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,310,DAL,J. Richardson misses 2-pt jump shot from 17 ft,22,CLE,,14,J. Richardson - richajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
428494,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,308,DAL,,22,CLE,Defensive rebound by C. Sexton,14,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
428495,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,300,DAL,,22,CLE,K. Love misses 2-pt jump shot from 17 ft,14,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
428496,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,299,DAL,Defensive rebound by W. Cauley-Stein,22,CLE,,14,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
428497,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,280,DAL,L. Doni misses 2-pt jump shot from 17 ft,22,CLE,,14,L. Dončić - doncilu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
428498,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,276,DAL,,22,CLE,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
428499,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,269,DAL,,22,CLE,D. Wade makes 3-pt jump shot from 25 ft (assist by C. Sexton),17,D. Wade - wadede01,3-pt jump shot,make,25.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
428500,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,269,DAL,Dallas full timeout,22,CLE,,17,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
428501,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,269,DAL,J. Brunson enters the game for W. Cauley-Stein,22,CLE,,17,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,W. Cauley-Stein - caulewi01,,,,,,,
428502,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,269,DAL,D. Powell enters the game for L. Doni,22,CLE,,17,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,L. Dončić - doncilu01,,,,,,,
428503,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,269,DAL,,22,CLE,B. Thomas enters the game for K. Love,17,,,,,,,,,,,,,,,,,,B. Thomas - thomabr01,K. Love - loveke01,,,,,,,
428504,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,269,DAL,,22,CLE,A. Varejo enters the game for C. Sexton,17,,,,,,,,,,,,,,,,,,A. Varejão - varejan01,C. Sexton - sextoco01,,,,,,,
428505,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,255,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,22,CLE,,17,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
428506,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,252,DAL,,22,CLE,Defensive rebound by A. Varejo,17,,,,,,,,,,A. Varejão - varejan01,defensive,,,,,,,,,,,,,,,
428507,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,239,DAL,,22,CLE,I. Okoro makes 2-pt layup from 1 ft,19,I. Okoro - okorois01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
428508,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,220,DAL,J. Richardson makes 2-pt jump shot from 18 ft,24,CLE,,19,J. Richardson - richajo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
428509,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,204,DAL,,24,CLE,Shooting foul by D. Finney-Smith (drawn by J. Allen),19,,,,,,,shooting,D. Finney-Smith - finnedo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
428510,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,204,DAL,,24,CLE,J. Allen misses free throw 1 of 2,19,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,
428511,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,204,DAL,,24,CLE,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
428512,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,204,DAL,N. Melli enters the game for D. Finney-Smith,24,CLE,,19,,,,,,,,,,,,,,,,,,N. Melli - mellini01,D. Finney-Smith - finnedo01,,,,,,,
428513,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,204,DAL,,24,CLE,D. Dotson enters the game for D. Wade,19,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,D. Wade - wadede01,,,,,,,
428514,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,204,DAL,,24,CLE,J. Allen misses free throw 2 of 2,19,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,
428515,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,201,DAL,Defensive rebound by D. Powell,24,CLE,,19,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
428516,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,191,DAL,J. Richardson makes 2-pt jump shot from 19 ft (assist by J. Brunson),26,CLE,,19,J. Richardson - richajo01,2-pt jump shot,make,19.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
428517,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,172,DAL,,26,CLE,D. Dotson makes 3-pt jump shot from 29 ft (assist by I. Okoro),22,D. Dotson - dotsoda01,3-pt jump shot,make,29.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,
428518,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,158,DAL,J. Brunson makes 2-pt layup from 1 ft,28,CLE,,22,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
428519,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,150,DAL,,28,CLE,Personal foul by N. Melli (drawn by J. Allen),22,,,,,,,personal,N. Melli - mellini01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
428520,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,150,DAL,L. Doni enters the game for T. Hardaway,28,CLE,,22,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,T. Hardaway - hardati02,,,,,,,
428521,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,150,DAL,,28,CLE,M. Kabengele enters the game for J. Allen,22,,,,,,,,,,,,,,,,,,M. Kabengele - kabenmf01,J. Allen - allenja01,,,,,,,
428522,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,139,DAL,,28,CLE,Turnover by B. Thomas (lost ball; steal by J. Brunson),22,,,,,,,,,,,,,,,,,,,,B. Thomas - thomabr01,lost ball,steal,J. Brunson - brunsja01,,,
428523,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,136,DAL,J. Richardson misses 2-pt layup from 2 ft (block by B. Thomas),28,CLE,,22,J. Richardson - richajo01,2-pt layup,miss,2.0,,B. Thomas - thomabr01,,,,,,,,,,,,,,,,,,,,
428524,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,132,DAL,,28,CLE,Defensive rebound by A. Varejo,22,,,,,,,,,,A. Varejão - varejan01,defensive,,,,,,,,,,,,,,,
428525,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,130,DAL,,28,CLE,B. Thomas makes 3-pt jump shot from 26 ft,25,B. Thomas - thomabr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
428526,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,121,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),30,CLE,,25,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
428527,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,107,DAL,,30,CLE,D. Dotson misses 2-pt jump shot from 15 ft,25,D. Dotson - dotsoda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
428528,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,104,DAL,Defensive rebound by J. Richardson,30,CLE,,25,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
428529,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,97,DAL,J. Richardson makes 2-pt layup from 1 ft,32,CLE,,25,J. Richardson - richajo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
428530,boxscore/202105090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 9 2021,7:00 PM,DAL,1,92,DAL,,32,CLE,Personal take foul by D. Powell (drawn by B. Thomas),25,,,,,,,personal take,D. Powell - poweldw01,B. Thomas - thomabr01,,,,,,,,,,,,,,,,,
