,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
168167,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,720,LAL,Jump ball: M. Morris vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Ayton - aytonde01,C. Paul - paulch01
168168,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,709,LAL,,0,PHO,D. Booker makes 2-pt jump shot from 17 ft,2,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
168169,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,693,LAL,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by K. Kuzma),2,PHO,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,20.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
168170,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,672,LAL,,2,PHO,D. Booker makes 2-pt jump shot from 11 ft,4,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
168171,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,655,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,2,PHO,,4,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
168172,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,651,LAL,,2,PHO,Defensive rebound by J. Crowder,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
168173,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,639,LAL,,2,PHO,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Booker),6,M. Bridges - bridgmi01,2-pt jump shot,make,12.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
168174,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,627,LAL,W. Matthews misses 2-pt jump shot from 18 ft,2,PHO,,6,W. Matthews - matthwe02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
168175,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,624,LAL,,2,PHO,Defensive rebound by C. Paul,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
168176,boxscore/202103210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 21 2021,10:00 PM,PHO,1,613,LAL,,2,PHO,D. Booker misses 3-pt jump shot from 26 ft,6,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
