,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
248959,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. N. Vuevi (D. Finney-Smith gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,N. Vučević - vucevni01,D. Finney-Smith - finnedo01
248960,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,704,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,0,ORL,,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
248961,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,700,DAL,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
248962,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,696,DAL,,0,ORL,A. Aminu misses 3-pt jump shot from 26 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
248963,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,693,DAL,Defensive rebound by L. Doni,0,ORL,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
248964,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,688,DAL,Personal foul by E. Fournier (drawn by M. Kleber),0,ORL,,0,,,,,,,personal,E. Fournier - fournev01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,
248965,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,682,DAL,K. Porziis makes 2-pt jump shot from 18 ft (assist by L. Doni),2,ORL,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,18.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
248966,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,664,DAL,,2,ORL,N. Vuevi makes 2-pt jump shot from 15 ft,2,N. Vučević - vucevni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
248967,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,647,DAL,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Doni),4,ORL,,2,M. Kleber - klebima01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
248968,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,630,DAL,,4,ORL,A. Aminu misses 2-pt layup from 3 ft (block by J. Richardson),2,A. Aminu - aminual01,2-pt layup,miss,3.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,
248969,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,626,DAL,Defensive rebound by J. Richardson,4,ORL,,2,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
248970,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,619,DAL,L. Doni misses 3-pt jump shot from 26 ft,4,ORL,,2,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
248971,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,615,DAL,,4,ORL,Defensive rebound by M. Carter-Williams,2,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
248972,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,610,DAL,,4,ORL,D. Bacon misses 3-pt jump shot from 25 ft,2,D. Bacon - bacondw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
248973,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,607,DAL,Defensive rebound by M. Kleber,4,ORL,,2,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
248974,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,600,DAL,J. Richardson makes 2-pt layup from 1 ft,6,ORL,,2,J. Richardson - richajo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
248975,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,582,DAL,,6,ORL,Personal foul by M. Kleber (drawn by N. Vuevi),2,,,,,,,personal,M. Kleber - klebima01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
248976,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,576,DAL,,6,ORL,E. Fournier makes 2-pt jump shot from 9 ft (assist by A. Aminu),4,E. Fournier - fournev01,2-pt jump shot,make,9.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
248977,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,560,DAL,L. Doni makes 2-pt layup from 2 ft (assist by J. Richardson),8,ORL,,4,L. Dončić - doncilu01,2-pt layup,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
248978,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,542,DAL,,8,ORL,Turnover by E. Fournier (bad pass; steal by K. Porziis),4,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,K. Porziņģis - porzikr01,,,
248979,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,534,DAL,Personal foul by A. Aminu (drawn by K. Porziis),8,ORL,,4,,,,,,,personal,A. Aminu - aminual01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
248980,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,528,DAL,K. Porziis misses 2-pt jump shot from 16 ft,8,ORL,,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
248981,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,525,DAL,,8,ORL,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
248982,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,521,DAL,,8,ORL,Turnover by M. Carter-Williams (dbl dribble),4,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,dbl dribble,,,,,
248983,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,509,DAL,L. Doni misses 2-pt layup from 2 ft,8,ORL,,4,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
248984,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,507,DAL,,8,ORL,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
248985,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,502,DAL,,8,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),7,N. Vučević - vucevni01,3-pt jump shot,make,25.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
248986,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,485,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by K. Porziis),10,ORL,,7,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
248987,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,476,DAL,,10,ORL,N. Vuevi makes 2-pt jump shot from 21 ft (assist by M. Carter-Williams),9,N. Vučević - vucevni01,2-pt jump shot,make,21.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
248988,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,457,DAL,K. Porziis misses 3-pt jump shot from 30 ft,10,ORL,,9,K. Porziņģis - porzikr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
248989,boxscore/202103010ORL.html,regular,Amway Center Orlando Florida,March 1 2021,7:00 PM,DAL,1,456,DAL,Offensive rebound by J. Richardson,10,ORL,,9,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,
