,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
219412,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. J. Nurki (N. Powell gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Nurkić - nurkiju01,N. Powell - powelno01
219413,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,696,MIL,,0,POR,R. Covington misses 3-pt jump shot from 23 ft,0,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
219414,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,694,MIL,Defensive rebound by K. Middleton,0,POR,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
219415,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,688,MIL,Turnover by K. Middleton (lost ball; steal by J. Nurki),0,POR,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,J. Nurkić - nurkiju01,,,
219416,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,680,MIL,,0,POR,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Powell),3,R. Covington - covinro01,3-pt jump shot,make,26.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
219417,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,658,MIL,K. Middleton misses 2-pt jump shot from 15 ft,0,POR,,3,K. Middleton - middlkh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
219418,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,657,MIL,Offensive rebound by K. Middleton,0,POR,,3,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,
219419,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,650,MIL,K. Middleton makes 2-pt jump shot from 9 ft,2,POR,,3,K. Middleton - middlkh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
219420,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,630,MIL,,2,POR,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),6,R. Covington - covinro01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
219421,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,613,MIL,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),5,POR,,6,J. Holiday - holidjr01,3-pt jump shot,make,25.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
219422,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,603,MIL,,5,POR,C. McCollum misses 2-pt layup from 2 ft,6,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
219423,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,601,MIL,Defensive rebound by G. Antetokounmpo,5,POR,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
219424,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,600,MIL,Shooting foul by R. Covington (drawn by G. Antetokounmpo),5,POR,,6,,,,,,,shooting,R. Covington - covinro01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
219425,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,600,MIL,G. Antetokounmpo misses free throw 1 of 2,5,POR,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,
219426,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,600,MIL,Offensive rebound by Team,5,POR,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
219427,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,600,MIL,G. Antetokounmpo makes free throw 2 of 2,6,POR,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
219428,boxscore/202104020POR.html,regular,Moda Center Portland Oregon,April 2 2021,10:00 PM,MIL,1,588,MIL,,6,POR,R. Covington misses 3-pt jump shot from 25 ft,6,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
