,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
114338,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,720,ORL,Jump ball: W. Carter vs. C. Capela (C. Anthony gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,C. Capela - capelca01,C. Anthony - anthoco01
114339,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,701,ORL,G. Harris misses 3-pt jump shot from 25 ft,0,ATL,,0,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
114340,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,696,ORL,Offensive rebound by M. Wagner,0,ATL,,0,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,
114341,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,695,ORL,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Wagner),3,ATL,,0,C. Anthony - anthoco01,3-pt jump shot,make,25.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,
114342,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,679,ORL,,3,ATL,T. Young makes 2-pt jump shot from 12 ft,2,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
114343,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,669,ORL,W. Carter makes 2-pt jump shot from 9 ft (assist by C. Anthony),5,ATL,,2,W. Carter - cartewe01,2-pt jump shot,make,9.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,
114344,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,657,ORL,,5,ATL,B. Bogdanovi makes 2-pt jump shot from 16 ft (assist by T. Young),4,B. Bogdanović - bogdabo01,2-pt jump shot,make,16.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
114345,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,642,ORL,W. Carter misses 2-pt jump shot from 7 ft,5,ATL,,4,W. Carter - cartewe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
114346,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,639,ORL,,5,ATL,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
114347,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,632,ORL,,5,ATL,T. Young makes 2-pt jump shot from 10 ft,6,T. Young - youngtr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
114348,boxscore/202105130ATL.html,regular,State Farm Arena Atlanta Georgia,May 13 2021,7:30 PM,ATL,1,610,ORL,M. Wagner misses 2-pt layup from 2 ft,5,ATL,,6,M. Wagner - wagnemo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
