,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
28032,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,720,UTA,Jump ball: R. Gobert vs. A. Len (J. Ingles gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Len - lenal01,J. Ingles - inglejo01
28033,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,707,UTA,Turnover by D. Mitchell (bad pass),0,WAS,,0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,
28034,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,694,UTA,,0,WAS,B. Beal makes 2-pt jump shot from 15 ft,2,B. Beal - bealbr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
28035,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,677,UTA,J. Ingles misses 2-pt layup from 7 ft,0,WAS,,2,J. Ingles - inglejo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
28036,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,674,UTA,,0,WAS,Defensive rebound by A. Len,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
28037,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,667,UTA,,0,WAS,R. Hachimura makes 2-pt jump shot from 17 ft (assist by B. Beal),4,R. Hachimura - hachiru01,2-pt jump shot,make,17.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
28038,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,649,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,0,WAS,,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
28039,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,646,UTA,,0,WAS,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
28040,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,641,UTA,,0,WAS,Shooting foul by B. Bogdanovi (drawn by R. Westbrook),4,,,,,,,shooting,B. Bogdanović - bogdabo02,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
28041,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,641,UTA,,0,WAS,R. Westbrook makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
28042,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,641,UTA,,0,WAS,R. Westbrook makes free throw 2 of 2,6,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
28043,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,624,UTA,J. Ingles makes 3-pt jump shot from 27 ft (assist by D. Mitchell),3,WAS,,6,J. Ingles - inglejo01,3-pt jump shot,make,27.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
28044,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,603,UTA,,3,WAS,Turnover by B. Beal (lost ball; steal by J. Ingles),6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,J. Ingles - inglejo01,,,
28045,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,597,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,3,WAS,,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
28046,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,592,UTA,Offensive rebound by R. O'Neale,3,WAS,,6,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,
28047,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,591,UTA,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. O'Neale),6,WAS,,6,J. Ingles - inglejo01,3-pt jump shot,make,27.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
28048,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,583,UTA,,6,WAS,R. Westbrook makes 2-pt dunk from 2 ft,8,R. Westbrook - westbru01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
28049,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,575,UTA,D. Mitchell makes 2-pt layup from 8 ft,8,WAS,,8,D. Mitchell - mitchdo01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,
28050,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,562,UTA,,8,WAS,Offensive foul by A. Len (drawn by R. Gobert),8,,,,,,,offensive,A. Len - lenal01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
28051,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,562,UTA,,8,WAS,Turnover by A. Len (offensive foul),8,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,
28052,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,553,UTA,Offensive foul by D. Mitchell (drawn by R. Westbrook),8,WAS,,8,,,,,,,offensive,D. Mitchell - mitchdo01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
28053,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,553,UTA,Turnover by D. Mitchell (offensive foul),8,WAS,,8,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,offensive foul,,,,,
28054,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,533,UTA,,8,WAS,R. Hachimura makes 2-pt layup from 2 ft,10,R. Hachimura - hachiru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
28055,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,520,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by D. Mitchell),10,WAS,,10,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
28056,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,500,UTA,,10,WAS,R. Westbrook misses 2-pt jump shot from 16 ft,10,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
28057,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,496,UTA,Defensive rebound by R. Gobert,10,WAS,,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
28058,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,487,UTA,B. Bogdanovi makes 2-pt jump shot from 11 ft,12,WAS,,10,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
28059,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,474,UTA,,12,WAS,B. Beal misses 2-pt jump shot from 20 ft,10,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
28060,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,470,UTA,Defensive rebound by B. Bogdanovi,12,WAS,,10,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
28061,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,462,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,12,WAS,,10,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
28062,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,458,UTA,,12,WAS,Defensive rebound by A. Len,10,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
28063,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,450,UTA,,12,WAS,R. Westbrook makes 2-pt jump shot from 11 ft,12,R. Westbrook - westbru01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
28064,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,429,UTA,J. Ingles misses 3-pt jump shot from 25 ft,12,WAS,,12,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
28065,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,427,UTA,,12,WAS,Defensive rebound by R. Hachimura,12,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
28066,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,423,UTA,,12,WAS,R. Westbrook makes 2-pt jump shot from 17 ft,14,R. Westbrook - westbru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
28067,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,421,UTA,Utah full timeout,12,WAS,,14,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
28068,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,421,UTA,J. Clarkson enters the game for R. Gobert,12,WAS,,14,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. Gobert - goberru01,,,,,,,
28069,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,421,UTA,D. Favors enters the game for J. Ingles,12,WAS,,14,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Ingles - inglejo01,,,,,,,
28070,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,404,UTA,B. Bogdanovi misses 2-pt jump shot from 16 ft,12,WAS,,14,B. Bogdanović - bogdabo02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
28071,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,400,UTA,,12,WAS,Defensive rebound by R. Westbrook,14,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
28072,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,388,UTA,,12,WAS,B. Beal makes 2-pt layup from 6 ft (assist by R. Westbrook),16,B. Beal - bealbr01,2-pt layup,make,6.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
28073,boxscore/202103180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2021,7:00 PM,WAS,1,376,UTA,D. Mitchell misses 2-pt jump shot from 19 ft,12,WAS,,16,D. Mitchell - mitchdo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
