,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
149516,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. C. Wood (K. Porter gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,C. Wood - woodch01,K. Porter - porteke02
149517,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,708,GSW,,0,HOU,Turnover by K. Porter (bad pass; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,S. Curry - curryst01,,,
149518,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,704,GSW,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Curry),2,HOU,,0,A. Wiggins - wiggian01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
149519,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,689,GSW,,2,HOU,J. Tate misses 3-pt jump shot from 24 ft (block by D. Green),0,J. Tate - tateja01,3-pt jump shot,miss,24.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
149520,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,687,GSW,Defensive rebound by D. Green,2,HOU,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
149521,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,682,GSW,K. Oubre makes 2-pt layup from 2 ft (assist by D. Green),4,HOU,,0,K. Oubre - oubreke01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
149522,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,682,GSW,,4,HOU,Violation by Team (def goaltending),0,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
149523,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,682,GSW,Shooting foul by D. House (drawn by K. Oubre),4,HOU,,0,,,,,,,shooting,D. House - houseda01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
149524,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,682,GSW,K. Oubre makes free throw 1 of 1,5,HOU,,0,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 1,,,,,,,,,
149525,boxscore/202103170HOU.html,regular,Toyota Center Houston Texas,March 17 2021,8:00 PM,GSW,1,667,GSW,,5,HOU,K. Porter misses 2-pt layup from 3 ft,0,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
