,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
210690,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. W. Hernangmez (D. Green gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,W. Hernangómez - hernawi01,D. Green - greendr01
210691,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,708,GSW,Shooting foul by L. Ball (drawn by D. Green),0,NOP,,0,,,,,,,shooting,L. Ball - balllo01,D. Green - greendr01,,,,,,,,,,,,,,,,,
210692,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,708,GSW,D. Green makes free throw 1 of 2,1,NOP,,0,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,
210693,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,708,GSW,D. Green makes free throw 2 of 2,2,NOP,,0,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,
210694,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,692,GSW,,2,NOP,Turnover by B. Ingram (lost ball; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,S. Curry - curryst01,,,
210695,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,686,GSW,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),4,NOP,,0,S. Curry - curryst01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
210696,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,674,GSW,,4,NOP,Shooting foul by D. Green (drawn by Z. Williamson),0,,,,,,,shooting,D. Green - greendr01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
210697,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,674,GSW,,4,NOP,Z. Williamson misses free throw 1 of 2,0,,,,,,,,,,,,,,,Z. Williamson - willizi01,miss,1 of 2,,,,,,,,,
210698,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,674,GSW,,4,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
210699,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,674,GSW,,4,NOP,Z. Williamson makes free throw 2 of 2,1,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,
210700,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,657,GSW,S. Curry misses 3-pt jump shot from 25 ft,4,NOP,,1,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
210701,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,651,GSW,,4,NOP,Defensive rebound by W. Hernangmez,1,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
210702,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,641,GSW,,4,NOP,Z. Williamson misses 2-pt layup from 2 ft (block by D. Green),1,Z. Williamson - willizi01,2-pt layup,miss,2.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
210703,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,638,GSW,Defensive rebound by S. Curry,4,NOP,,1,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
210704,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,634,GSW,K. Bazemore makes 2-pt jump shot from 13 ft,6,NOP,,1,K. Bazemore - bazemke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
210705,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,621,GSW,,6,NOP,Turnover by L. Ball (bad pass; steal by A. Wiggins),1,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,A. Wiggins - wiggian01,,,
210706,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,612,GSW,A. Wiggins makes 2-pt layup from 1 ft,8,NOP,,1,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
210707,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,606,GSW,,8,NOP,New Orleans full timeout,1,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
210708,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,599,GSW,,8,NOP,Turnover by B. Ingram (bad pass; steal by D. Green),1,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. Green - greendr01,,,
210709,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,593,GSW,S. Curry makes 2-pt layup from 2 ft,10,NOP,,1,S. Curry - curryst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
210710,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,580,GSW,,10,NOP,W. Hernangmez misses 2-pt layup from 2 ft,1,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
210711,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,578,GSW,Defensive rebound by K. Looney,10,NOP,,1,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
210712,boxscore/202105030NOP.html,regular,Smoothie King Center New Orleans Louisiana,May 3 2021,7:30 PM,GSW,1,569,GSW,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),12,NOP,,1,A. Wiggins - wiggian01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
