,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305767,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,720,LAL,Jump ball: M. Gasol vs. I. Zubac (D. Schrder gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,I. Zubac - zubaciv01,D. Schröder - schrode01
305768,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,705,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,0,LAC,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
305769,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,703,LAL,,0,LAC,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
305770,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,687,LAL,,0,LAC,M. Morris makes 2-pt jump shot from 16 ft,2,M. Morris - morrima03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
305771,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,670,LAL,M. Gasol misses 2-pt layup from 4 ft,0,LAC,,2,M. Gasol - gasolma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
305772,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,669,LAL,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
305773,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,657,LAL,,0,LAC,P. George makes 2-pt jump shot from 18 ft,4,P. George - georgpa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
305774,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,643,LAL,M. Morris makes 2-pt jump shot from 7 ft (assist by M. Gasol),2,LAC,,4,M. Morris - morrima02,2-pt jump shot,make,7.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
305775,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,634,LAL,,2,LAC,R. Jackson makes 2-pt jump shot from 9 ft,6,R. Jackson - jacksre01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
305776,boxscore/202104040LAC.html,regular,STAPLES Center Los Angeles California,April 4 2021,3:30 PM,LAC,1,613,LAL,Turnover by M. Gasol (lost ball; steal by P. George),2,LAC,,6,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,lost ball,steal,P. George - georgpa01,,,
