,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
301996,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,720,BRK,Jump ball: D. Jordan vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
301997,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,702,BRK,,0,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),2,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
301998,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,687,BRK,J. Harris makes 2-pt jump shot from 20 ft (assist by K. Durant),2,MIL,,2,J. Harris - harrijo01,2-pt jump shot,make,20.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
301999,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,675,BRK,,2,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,2,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
302000,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,673,BRK,,2,MIL,Offensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
302001,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,670,BRK,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
302002,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,667,BRK,Defensive rebound by K. Irving,2,MIL,,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
302003,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,662,BRK,Shooting foul by G. Antetokounmpo (drawn by J. Green),2,MIL,,2,,,,,,,shooting,G. Antetokounmpo - antetgi01,J. Green - greenje02,,,,,,,,,,,,,,,,,
302004,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,662,BRK,J. Green makes free throw 1 of 2,3,MIL,,2,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,
302005,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,662,BRK,J. Green makes free throw 2 of 2,4,MIL,,2,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,
302006,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,642,BRK,,4,MIL,G. Antetokounmpo makes 2-pt jump shot from 12 ft,4,G. Antetokounmpo - antetgi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
302007,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,632,BRK,K. Durant misses 3-pt jump shot from 26 ft,4,MIL,,4,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
302008,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,630,BRK,Offensive rebound by K. Durant,4,MIL,,4,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,
302009,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,625,BRK,K. Durant misses 2-pt jump shot from 6 ft,4,MIL,,4,K. Durant - duranke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
302010,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,625,BRK,Offensive rebound by D. Jordan,4,MIL,,4,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
302011,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,618,BRK,D. Jordan makes 2-pt layup at rim,6,MIL,,4,D. Jordan - jordade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
302012,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,615,BRK,,6,MIL,Turnover by B. Lopez (lost ball; steal by K. Irving),4,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,K. Irving - irvinky01,,,
302013,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,606,BRK,K. Irving misses 2-pt jump shot from 18 ft,6,MIL,,4,K. Irving - irvinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
302014,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,604,BRK,,6,MIL,Defensive rebound by D. DiVincenzo,4,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
302015,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,597,BRK,,6,MIL,J. Holiday misses 3-pt jump shot from 28 ft,4,J. Holiday - holidjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
302016,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,597,BRK,Defensive rebound by J. Green,6,MIL,,4,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
302017,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,585,BRK,Turnover by K. Durant (out of bounds lost ball),6,MIL,,4,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,out of bounds lost ball,,,,,
302018,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,569,BRK,,6,MIL,J. Holiday misses 2-pt layup from 2 ft,4,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
302019,boxscore/202105020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 2 2021,3:30 PM,MIL,1,567,BRK,Defensive rebound by K. Irving,6,MIL,,4,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
