,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433857,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,720,ATL,Jump ball: C. Capela vs. R. Holmes (T. Young gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Holmes - holmeri01,T. Young - youngtr01
433858,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,699,ATL,K. Huerter makes 2-pt jump shot from 19 ft,2,SAC,,0,K. Huerter - huertke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
433859,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,684,ATL,,2,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),3,B. Hield - hieldbu01,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
433860,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,670,ATL,T. Young misses 2-pt jump shot from 11 ft,2,SAC,,3,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
433861,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,669,ATL,Offensive rebound by C. Capela,2,SAC,,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
433862,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,669,ATL,C. Capela misses 2-pt layup from 1 ft,2,SAC,,3,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
433863,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,668,ATL,Offensive rebound by C. Capela,2,SAC,,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
433864,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,667,ATL,Shooting foul by R. Holmes (drawn by C. Capela),2,SAC,,3,,,,,,,shooting,R. Holmes - holmeri01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
433865,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,667,ATL,C. Capela misses free throw 1 of 2,2,SAC,,3,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,
433866,boxscore/202103240SAC.html,regular,Golden 1 Center Sacramento California,March 24 2021,10:00 PM,SAC,1,667,ATL,Offensive rebound by Team,2,SAC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
