,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
295544,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,720,CLE,Jump ball: A. Drummond vs. T. Thompson (C. Osman gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Thompson - thomptr01,C. Osman - osmande01
295545,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,703,CLE,A. Drummond makes 2-pt hook shot from 4 ft,2,BOS,,0,A. Drummond - drumman01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
295546,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,680,CLE,,2,BOS,T. Thompson makes 2-pt dunk from 2 ft (assist by K. Walker),2,T. Thompson - thomptr01,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
295547,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,660,CLE,C. Sexton misses 2-pt layup from 4 ft,2,BOS,,2,C. Sexton - sextoco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
295548,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,658,CLE,,2,BOS,Defensive rebound by K. Walker,2,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
295549,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,654,CLE,,2,BOS,K. Walker makes 2-pt jump shot from 23 ft,4,K. Walker - walkeke02,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
295550,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,633,CLE,C. Osman misses 3-pt jump shot from 24 ft,2,BOS,,4,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
295551,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,633,CLE,,2,BOS,Defensive rebound by K. Walker,4,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
295552,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,627,CLE,,2,BOS,Shooting foul by C. Sexton (drawn by K. Walker),4,,,,,,,shooting,C. Sexton - sextoco01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
295553,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,627,CLE,,2,BOS,K. Walker makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
295554,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,627,CLE,,2,BOS,K. Walker makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
295555,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,610,CLE,Turnover by C. Sexton (bad pass; steal by K. Walker),2,BOS,,6,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,K. Walker - walkeke02,,,
295556,boxscore/202101240BOS.html,regular,TD Garden Boston Massachusetts,January 24 2021,7:00 PM,BOS,1,609,CLE,,2,BOS,Personal foul by L. Nance (drawn by K. Walker),6,,,,,,,personal,L. Nance - nancela02,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
