,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227690,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,B. Adebayo - adebaba01,J. Butler - butleji01
227691,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,700,IND,,0,MIA,D. Robinson misses 3-pt jump shot from 27 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
227692,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,697,IND,Defensive rebound by M. Turner,0,MIA,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
227693,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,675,IND,Turnover by Team (shot clock),0,MIA,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
227694,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,654,IND,,0,MIA,B. Adebayo misses 2-pt hook shot from 7 ft,0,B. Adebayo - adebaba01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
227695,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,650,IND,Defensive rebound by D. Sabonis,0,MIA,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
227696,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,641,IND,M. Turner misses 3-pt jump shot from 23 ft,0,MIA,,0,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
227697,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,637,IND,,0,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
227698,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,617,IND,,0,MIA,Shooting foul by D. Sabonis (drawn by B. Adebayo),0,,,,,,,shooting,D. Sabonis - sabondo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
227699,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,617,IND,,0,MIA,B. Adebayo makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,
227700,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,617,IND,,0,MIA,B. Adebayo makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
227701,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,598,IND,D. Sabonis misses 2-pt hook shot from 9 ft,0,MIA,,2,D. Sabonis - sabondo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
227702,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,594,IND,,0,MIA,Defensive rebound by K. Olynyk,2,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
227703,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,588,IND,,0,MIA,B. Adebayo makes 2-pt jump shot from 14 ft (assist by J. Butler),4,B. Adebayo - adebaba01,2-pt jump shot,make,14.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
227704,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,569,IND,M. Brogdon makes 3-pt jump shot from 25 ft,3,MIA,,4,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
227705,boxscore/202103190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2021,8:00 PM,IND,1,557,IND,,3,MIA,K. Nunn misses 3-pt jump shot from 26 ft,4,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
