,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
390061,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,720,PHO,Jump ball: D. Ayton vs. B. Lopez (J. Crowder gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Lopez - lopezbr01,J. Crowder - crowdja01
390062,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,704,PHO,D. Booker makes 2-pt jump shot from 17 ft (assist by D. Ayton),2,MIL,,0,D. Booker - bookede01,2-pt jump shot,make,17.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
390063,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,682,PHO,,2,MIL,K. Middleton misses 2-pt jump shot from 22 ft,0,K. Middleton - middlkh01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
390064,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,679,PHO,Defensive rebound by J. Crowder,2,MIL,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
390065,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,664,PHO,C. Paul misses 2-pt jump shot from 10 ft,2,MIL,,0,C. Paul - paulch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
390066,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,661,PHO,,2,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
390067,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,656,PHO,,2,MIL,J. Holiday misses 3-pt jump shot from 27 ft,0,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
390068,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,653,PHO,Defensive rebound by D. Ayton,2,MIL,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
390069,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,647,PHO,Turnover by D. Booker (lost ball; steal by J. Holiday),2,MIL,,0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,J. Holiday - holidjr01,,,
390070,boxscore/202107140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,July 14 2021,9:00 PM,MIL,1,642,PHO,,2,MIL,K. Middleton makes 2-pt layup from 3 ft (assist by J. Holiday),2,K. Middleton - middlkh01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
